0.115836090263659,5.41562914327942,0.685938553574082,65.2318333333333,1,1
0.0940573494887857,5.41520562343592,0.695854518387998,65.2652,1,1
0.0704337635940262,5.42660334512626,0.701494166799098,65.2985666666667,1,1
2.0814739151994,0.359456649807994,0.774290777350046,176.5764,2,2
1.43512653210631,0.302283470515376,0.783314892026159,178.645133333333,3,3
1.43047847780338,0.294029860775841,0.783328707119837,178.6785,3,3
1.3735664344778,3.90662972950981,0.750443929353508,238.771866666667,4,4
1.28593827622588,3.91782879442339,0.887938759918661,240.7405,5,5
0.559837312782675,4.16137336307441,0.840203092399238,246.7465,6,6
0.194875462309048,4.1593801900454,0.829389908714181,249.5493,7,7
0.192550193563417,4.16751369989973,0.828793840219713,249.582666666667,7,7
-0.375960130892526,-0.228551774743431,1.10407074055156,290.923966666667,8,8
-0.351728085991291,-0.20452792467204,1.09267477716562,290.957333333333,8,8
-0.260943401613208,1.2808417369555,0.758880353735537,313.279633333333,9,9
-0.252025916184277,1.2766077678055,0.758643991990072,313.313,9,9
1.25158529843232,4.04659945801683,0.942396717618329,331.097433333333,10,10
0.384976709111038,4.47724011782324,0.904305729827977,334.367366666667,11,11
0.372044978656835,4.50562945187952,0.905623291825152,334.400733333333,11,11
-1.91765815134872,2.37208839265058,1.04037910059193,345.2449,12,12
0.798905497974594,0.860726167723095,0.767486589109534,346.813133333333,13,13
0.803640119910087,0.870199702882061,0.76750043969087,346.8465,13,13
0.808103960064532,0.878227014227605,0.767650390428745,346.879866666667,13,13
-2.31687040501185,2.50362665853968,0.982946847658897,347.9476,14,14
-2.34654010635989,2.51541060185774,0.985846215560891,347.980966666667,14,14
-1.77710709159952,2.85993066027797,0.824302518130098,352.4521,15,15
-1.80179110506947,2.88756186246898,0.823943103753755,352.485466666667,15,15
-1.81850856680295,2.90667603275922,0.822400533401888,352.518833333333,15,15
-2.99984986308544,2.26750743242874,0.97541568727694,353.619933333333,16,16
-2.99363081753553,2.26038287602391,0.979412069684693,353.6533,16,16
-3.00507553371836,2.25995085656508,0.983927944351614,353.686666666667,16,16
2.13537832467013,1.51210492375241,0.710271220348017,353.986966666667,17,17
-3.33353858513761,3.86564748233336,0.706945802865509,355.588566666667,18,18
-3.36740094640513,3.88802876244346,0.710680523231072,355.621933333333,18,18
-3.44756676765386,3.93838283501569,0.716308699309259,355.6553,18,18
-3.42636195227068,3.91941771625259,0.722231101349957,355.688666666667,18,18
2.05466767339674,1.34444356878194,0.627781380467137,356.9566,19,19
