15.3789700455975,-3.39553762322178,2.32835357678439,60.06,1,1
15.2633786889903,-3.36425484704766,2.30500610665979,60.0933666666667,1,1
7.81668335509192,8.52563387399435,1.61411799838854,60.5605,2,2
7.76893828458025,8.44725782791848,1.61129664841086,60.5938666666667,2,2
7.14529169714565,2.66958111527263,1.48071970337613,61.9285333333333,3,3
7.1396392199529,2.6720014608565,1.48849643058524,61.9619,3,3
9.30008380849494,2.40020618912531,1.29218252312319,62.1954666666667,4,4
9.10483971942642,2.37492339607353,1.30142453302507,62.2288333333333,4,4
9.08354446470114,2.55312101365285,1.47605742092098,62.4624,6,4
9.15230920116294,2.6156513721129,1.61621678927807,62.6626,8,4
9.05852454150778,2.59501411463003,1.6167770887777,62.6959666666667,8,4
9.19434045253859,2.62602132229427,1.75372543173027,62.8961666666667,10,4
9.22104911509704,2.63362839245703,1.77456952688401,62.9295333333333,10,4
-7.03394556765952,8.53077218067413,1.22204830859974,62.3289333333333,5,5
-6.98927580189955,8.49337045816297,1.21989663842881,62.3623,5,5
-7.01411481882903,8.53437629883398,1.21752989345935,62.3956666666667,5,5
2.26978856064058,5.55333044734437,1.07325092991955,62.4624,7,6
2.33195573241505,5.73087987536979,1.09403480486757,62.4957666666667,7,6
2.32734610512148,5.70995959485572,1.09609889895439,62.5291333333333,7,6
-11.6624080290051,0.592460652147614,1.3164229991954,62.8294333333333,9,7
-11.6025147700146,0.602161818953505,1.31025196492566,62.8628,9,7
14.4501864375171,-2.62548869896189,2.74594061299522,63.6636,11,8
14.3989244976806,-2.60571950406978,2.74027085142566,63.6969666666667,11,8
10.0393112529017,-8.71769563709811,1.88458999515369,64.6979666666667,12,9
4.86521240756823,-0.71168542378637,1.45478000325247,64.8314333333333,13,10
4.88293820684724,-0.722739502245117,1.45370615877827,64.8648,13,10
4.90270659490307,-0.734093437932025,1.44938543109841,64.8981666666667,13,10
11.6695184215562,-12.1235406814313,3.45180500083041,64.9982666666667,14,11
11.2937792814957,-11.7588221251746,3.43631461441864,65.2652,18,11
10.7671461543208,2.54155929758043,1.09897767264127,65.2318333333333,15,12
10.8609459790436,2.55779795987018,1.11724724783288,65.2652,15,12
10.825448184752,2.54421455291452,1.12434955547996,65.2985666666667,15,12
1.01307697746343,4.25175383540286,1.11315157480072,65.2652,16,13
0.908440118128409,17.1707857533273,2.13784999609445,65.2652,17,14
0.686923847405276,0.482394895216388,0.661027876575419,65.2985666666667,19,15
7.80173597962075,-1.84675698418157,1.36925767569779,65.7657,20,16
2.21648310878805,6.58236379598762,1.053147030326,66.0993666666667,21,17
2.21289458552192,6.51858511069677,1.03986848394897,66.1327333333333,21,17
7.71963280490606,3.8542583020192,1.10854971686154,66.1661,22,18
3.55375342026958,4.31709645479868,1.2881242717737,67.7677,23,19
7.19172898938186,-1.31154624591863,1.42414438892541,68.3683,24,20
9.37295666450629,-9.22479802665474,3.10561108767801,68.4684,25,21
9.65562074448518,1.02753052581618,1.15053928522027,69.0356333333333,26,22
9.68053020615059,1.02606734380121,1.15687902171085,69.069,26,22
9.63270431145303,1.01205903932889,1.15591792848102,69.1023666666667,26,22
-7.07314069313945,7.07475617770625,1.65864765845948,69.3693,27,23
-7.22151744147896,7.18912437433053,1.68418270865043,69.4026666666667,27,23
-7.09898360733249,6.93533636461407,1.6546965776854,69.7029666666667,29,23
-7.14439422721993,6.96428663255991,1.65854160241496,69.7363333333333,29,23
7.52945132569947,-0.793882805095873,1.80426368637836,69.3693,28,24
7.76909924306778,4.35469994741967,0.895413293717139,70.0366333333333,30,25
7.77111305624213,4.36386229979815,0.896723534148739,70.07,30,25
7.77307410201882,4.37281092138985,0.894426335486262,70.1033666666667,30,25
-13.2961865757014,1.75340112007766,1.8102787604217,70.3035666666667,31,26
7.00444875146082,-7.45950382787569,1.99512937115495,71.1377333333333,32,27
6.62846287777066,-7.0523065246031,1.97036462204635,71.4380333333333,35,27
12.9612183714829,-0.397732619266576,2.80731243056407,71.3379333333333,33,28
13.0194353840897,-0.388032610473715,2.82167821515291,71.3713,33,28
12.9186910421872,-0.248295910296163,2.81032163286197,71.6716,38,28
