8.38170799678767,-2.24141230175975,3.03413436402195,61.1303441084463,1,1
8.37609616247311,-2.23524103283076,3.03439622855771,61.1637122002086,1,1
-2.28124963220224,1.12921601797808,1.77988886137559,61.2971845672576,2,2
-2.28205246435866,1.13197434071994,1.7820974448499,61.3305526590198,2,2
-2.28680003964944,1.13287512837422,1.78572916794151,61.3639207507821,2,2
-2.29626680970186,1.13135751579114,1.77193126099849,61.7643378519291,5,2
-2.29894784503295,1.12899761622317,1.76952834298952,61.7977059436913,5,2
-2.30094496352056,1.12652047505423,1.76598760365614,61.8310740354536,5,2
-12.0075012545537,6.25701424016091,6.2101083217827,61.5974973931178,3,3
-12.0151524398202,6.27294263338561,6.11842516748162,62.0312825860271,6,3
-12.0458567158346,6.28665988359774,6.131479998886,62.0646506777894,6,3
7.89772806994427,0.818357751881092,2.98082586863802,61.6308654848801,4,4
7.89100189161628,0.822276470069597,2.97770083644042,61.6642335766423,4,4
7.96350620642449,0.796562464669003,2.94954666099734,62.0646506777894,7,4
7.98023991868065,0.798111588198581,2.95129178042272,62.0980187695516,7,4
8.06316537240988,0.764839534429387,2.9418757402036,62.5318039624609,8,4
8.04973993102023,0.765677491840856,2.93816671211299,62.5651720542231,8,4
8.05496411155455,0.765787491008142,2.94545471519943,62.5985401459854,8,4
-1.57930520182968,-2.53086730338442,1.64630736350919,65.0010427528676,9,5
-1.58627595748753,-2.54971018525846,1.64402521970511,65.0344108446298,9,5
-1.58645617604912,-2.55496995834774,1.63853391621133,65.0677789363921,9,5
-1.57466755821687,-2.61473385425034,1.60690268430088,65.4348279457768,10,5
-1.5750514489395,-2.61980994239576,1.60801789967587,65.4681960375391,10,5
-1.58101634089368,-2.64003693236648,1.61292138562106,65.5015641293014,10,5
-1.57618261193914,-2.64336246377903,1.61392402576191,65.5349322210636,10,5
-0.832467878925991,-2.83997819793954,1.42176121208557,65.8686131386861,12,5
-0.826549733822969,-2.84076136542855,1.42026826015862,65.9019812304484,12,5
-0.82396411316389,-2.86405548745447,1.42176087090202,65.9353493222106,12,5
-0.730265266408405,-2.74668701435705,1.40555715303707,66.3023983315954,16,5
-0.728851494521181,-2.73859912521255,1.4079334483671,66.3357664233577,16,5
-0.729093307829884,-2.74167925271766,1.41399522411036,66.3691345151199,16,5
-0.723543475161427,-2.73118095732824,1.41525807633753,66.4025026068822,16,5
3.75426698519447,-6.21031690088538,2.01173233054452,65.6684045881126,11,6
3.82199069865001,-6.24501679226113,1.99408297989458,66.0688216892597,13,6
3.780570497961,-6.1378189079118,1.97502889880869,66.1021897810219,13,6
3.81417081702442,-6.19516857721576,1.98765563366418,66.1355578727841,13,6
3.92178577308625,-6.28184308797571,1.99844321693327,66.5026068821689,17,6
3.94521214302306,-6.31598262872998,2.00235754708238,66.5359749739312,17,6
3.91957931436829,-6.25135782816876,1.99225698105447,66.5693430656934,17,6
3.9116433638815,-6.23535651393648,1.99282591137521,66.6027111574557,17,6
-10.9972741344383,7.30867718398942,5.30881864609625,66.1689259645464,14,7
-11.0020334469043,7.3220805678763,5.31245298268701,66.2022940563087,14,7
1.30098498438107,0.239014793884912,0.873738652899324,66.1689259645464,15,8
7.19721112631195,-2.97231199037758,2.91618080257375,66.5359749739312,18,9
7.1592287295707,-2.96638103666746,2.90380376028097,66.5693430656934,18,9
7.215001739409,-3.01351376212226,2.91891478760437,66.6027111574557,18,9
-2.18853956497716,2.67662161691236,1.89127610253314,67.2033368091762,19,10
-2.18383521532205,2.68192376232752,1.889641877906,67.2367049009385,19,10
-2.16139696805723,2.74815326873876,1.85295064494686,67.6371220020855,20,10
-2.15827803531797,2.74939043366689,1.84693081103684,67.6704900938478,20,10
-2.15580904338796,2.75058534077593,1.84153370127967,67.70385818561,20,10
-2.16606593853119,2.75231326423654,1.78192020062514,68.104275286757,21,10
-2.16154469964088,2.74977314122183,1.77686307729277,68.1376433785193,21,10
-2.15719159923369,2.74705468390604,1.77340677520044,68.1710114702815,21,10
-2.1534567316709,2.74498311800119,1.76982868849534,68.2043795620438,21,10
7.98254751015367,2.06296262492734,3.15271838110126,68.104275286757,22,11
7.98351967749483,2.06255623624753,3.15378380949879,68.1376433785193,22,11
8.0208305395365,2.02889310981212,3.12337674418453,68.5380604796663,23,11
8.02280494513693,2.02907207997536,3.12107478867007,68.5714285714286,23,11
8.02136282115884,1.97318655030304,3.0845137926962,69.0052137643379,24,11
8.03765853657537,1.97430946859871,3.08509467411304,69.0385818561001,24,11
8.03655946228345,1.97253743988882,3.08144119351223,69.0719499478624,24,11
-10.3699520482701,8.78922309339988,4.47064490969947,71.140771637122,25,12
