0.0117521829890638,1.99541231173395,1.80737232479192,88.9555333333333,1,1
0.738097858627121,1.66693107305913,3.82901724373203,92.4256666666667,2,2
-0.123269997542773,2.72283688084803,7.298064391071,92.4590333333333,3,3
5.21163759224077,2.237865634932,4.13967673238587,94.0606333333333,4,4
5.21865409908745,2.23770889928995,4.14435450285039,94.094,4,4
0.492538661965442,1.89484827064979,3.43142719114881,114.247466666667,5,5
0.334974590995764,1.89296143045346,3.65097654400734,114.247466666667,6,6
5.10173462298889,2.21114275327734,4.30324178448427,115.081633333333,7,7
5.09457220272603,2.21227865040675,4.29399853833861,115.115,7,7
5.08177289773122,2.2148556876371,4.274510644962,115.148366666667,7,7
5.08177289773122,2.2148556876371,4.274510644962,115.181733333333,7,7
5.09133043461596,2.21830285225159,4.28219228233188,115.2151,7,7
5.09501714656012,2.21941178451649,4.28437124659841,115.248466666667,7,7
5.10545219668281,2.21749392422722,4.29937492847021,115.281833333333,7,7
5.10237684263088,2.216426251492,4.29594563694209,115.3152,7,7
5.09235916525269,2.21271319387,4.29073746925328,115.348566666667,7,7
5.09235916525269,2.21271319387,4.29073746925328,115.381933333333,7,7
5.09235916525269,2.21271319387,4.29073746925328,115.4153,7,7
5.09998872766854,2.21588703887572,4.29855522306793,115.448666666667,7,7
5.09362211627157,2.21199564829029,4.29469869873844,115.482033333333,7,7
-0.407296988920338,0.813001440974007,5.99328765365599,122.188733333333,8,8
-0.268865588269166,0.941401675535265,6.46630961770392,122.188733333333,9,8
-0.286703130099397,0.880811496719505,5.87099273013732,122.2221,8,8
-0.249684428276361,0.87457635383172,5.82313900994977,122.288833333333,11,8
-0.167238404982701,0.760032620662006,4.69592375872375,122.2221,10,9
-0.078591497695005,0.814261882074438,4.62246278187038,122.255466666667,10,9
-0.87139238196459,3.69583647700155,0.702459742197164,126.593133333333,12,10
0.334682625651588,1.72550205345932,3.28064338529844,129.195733333333,13,11
0.290460463789891,1.71144672653024,3.35312431862702,129.195733333333,14,11
0.204068826655489,1.82590854907809,3.45996373460916,129.8297,15,11
0.367598541161855,1.53769545286721,-0.0520356735230012,130.9308,16,12
-0.118206603713818,1.937364659147,1.84445318203763,131.698233333333,17,13
-0.144146015880842,4.46250497077195,9.62390403444204,136.970166666667,18,14
0.567375705538385,2.81852880180119,5.41605015218187,137.804333333333,19,15
0.411509689660185,3.3830048712003,-1.25786557692409,140.206733333333,20,16
0.476454006668746,1.89270731992858,3.35477561392601,142.108633333333,21,17
0.469247701723476,1.88603326400534,3.4090868392811,142.108633333333,22,18
-2.31252868358673,2.79123683999277,1.11251438613632,150.6505,23,19
0.46083448986348,2.26046118684884,0.252199400188768,151.885066666667,24,20
0.458663380746055,2.2558878896195,0.252339711703907,151.918433333333,24,20
0.237841192312579,5.01966732464614,-0.316691234141201,151.9518,25,21
0.237808664179528,5.01719036278609,-0.316281409831693,151.985166666667,25,21
0.235127381512095,5.00178190926541,-0.311825183335979,152.018533333333,25,21
0.573511816490949,3.05398644704897,7.10039742009639,152.819333333333,26,22
0.217471498193412,2.87133779260768,6.16773233435976,152.819333333333,27,23
0.205683944680777,2.85941090491246,6.27295209169219,152.819333333333,28,24
0.232355332205059,2.96687450720691,6.563323760434,152.819333333333,29,25
0.232999732232659,2.97869999154425,6.20638344135071,152.819333333333,30,26
-0.0687273123142483,2.7723161175325,6.08124858358811,152.819333333333,31,27
0.185412563758745,1.7789960619048,0.210943716279579,154.0539,32,28
5.11574011956457,2.14429668340748,4.1994517106202,154.988166666667,33,29
-0.66937804720616,3.95701106428504,0.741771623910713,155.188366666667,34,30
0.539016356582723,1.74643260657383,3.03651582613155,157.7576,35,31
-0.799426314320385,3.77456649819511,0.659964777889562,158.4583,36,32
-1.38490761592,1.56862639467918,0.578702655345691,159.626133333333,37,33
-1.38621261148278,1.56900433174359,0.578278793478597,159.6595,37,33
-0.815113374782965,3.67360687915463,0.675318999497613,159.692866666667,38,34
-0.813054470262231,3.66602098509999,0.675379306849455,159.726233333333,38,34
-0.81658714312486,3.67118167327632,0.672228369434891,159.7596,38,34
0.0344931037853043,2.26287169535413,0.740474519489435,159.792966666667,39,35
-0.761432641091998,3.70215166142955,0.767520855043261,160.9608,40,36
-0.773005144062671,3.2940780028405,0.592857674170249,161.694866666667,43,36
-0.79553866205552,3.64404635155843,0.684331606932629,162.095266666667,44,36
-0.790966703912699,3.63464507111783,0.679941486414376,162.128633333333,44,36
-0.789700429988904,3.6318792624375,0.675831624259122,162.162,44,36
-0.789008678765103,3.62994012577761,0.672076354009386,162.195366666667,44,36
-0.787573579585081,3.62837917976456,0.672312750153684,162.228733333333,44,36
0.919959409095739,2.27980250281601,6.09671726766581,161.0609,41,37
-0.647959768112769,1.47232254006844,0.326808328670123,161.594766666667,42,38
-0.703545326699076,3.44091300320079,0.657621288214095,164.130633333333,45,39
-0.698977629051176,3.4335873533552,0.656729909185853,164.164,45,39
