5.04535883024261,4.35628291004066,0.248932828853625,83.6168666666667,1,1
4.99433383530736,4.31002692681336,0.251336342469335,83.6502333333333,1,1
-4.42991672413873,7.04233200564159,0.270961155447203,83.6836,2,2
-4.49032617290321,7.10819744223498,0.26027539851597,83.7169666666667,2,2
-3.21844489924272,9.99102006682394,0.532682202136334,88.2214666666667,3,3
-3.28861008329016,10.1635466163107,0.53058751322878,88.2548333333333,3,3
3.24346515635653,5.20496906676367,0.5125115702006,177.5774,4,4
3.21788042682739,5.16559653136566,0.507748724990761,177.610766666667,4,4
-0.222889384636357,8.68444289656939,1.8452812422428,192.158633333333,5,5
-0.222329980962525,8.6782203347785,1.85583306841037,192.192,5,5
-0.21896561008736,8.63591269400567,1.86083592486153,192.225366666667,5,5
-0.219943850152781,7.06264947018176,0.985915786235973,195.662133333333,6,6
-2.86804608580156,4.86057097402167,0.747939565403614,198.231366666667,7,7
8.64983209968089,0.804230452643885,2.34401670537852,203.536666666667,8,8
8.60338391646613,0.875991560021427,2.31190416522296,203.570033333333,8,8
8.40651927553793,1.99085671122929,2.10075052085345,203.937066666667,9,9
-7.51542364883489,-2.56039049257234,3.54253029291166,308.875233333333,10,10
-7.4868901859617,-2.5469595300491,3.56293491300359,308.9086,10,10
-7.53684375204265,-2.55197191209518,3.61144730584282,308.941966666667,10,10
-1.92019487009053,8.27302782124593,0.515535282565045,310.543566666667,11,11
-6.37809956509212,-1.72508559676358,2.70232867593709,312.6123,12,12
-6.32289947060413,-1.71720223462114,2.63486869387258,312.645666666667,12,12
3.02719327817512,-6.22192378976784,1.75877000330237,321.321,13,13
9.14046341757127,1.10284376763749,1.97943731148252,353.019333333333,14,14
9.05215700030017,1.11755088740577,1.96849945671122,353.0527,14,14
9.11609986891459,1.15434933050872,1.97907741555236,353.086066666667,14,14
0.0400106148842815,7.40559855319642,1.1712765395359,354.620933333333,15,15
0.0364202305048661,7.39537474486843,1.19250083049361,354.6543,15,15
2.00386733870161,-6.86356291207979,1.57007780044567,360.927233333333,16,16
1.99978532142035,-6.90555261783777,1.58202764844525,360.9606,16,16
2.01048902919754,-6.97469353835882,1.59426813766737,360.993966666667,16,16
5.54805864965924,6.36275332721073,1.20102719971425,366.733033333333,17,17
5.51076774695885,6.2880926033277,1.18309243424721,366.7664,17,17
5.60909635663299,6.38033880260966,1.17676128826262,366.799766666667,17,17
6.98165751149109,5.58653543334558,0.766284562833576,368.634933333333,18,18
-4.96453040733977,1.84161714702428,0.593207712798762,382.348633333333,19,19
-5.0098283272361,1.83840414339859,0.589591383433608,382.382,19,19
-4.38532496489608,1.07225949125942,1.08961652929714,386.619566666667,20,20
0.079776309556879,-1.00630870717271,1.81473033254769,391.124066666667,21,21
0.1061793525131,-1.01693196240118,1.81205939805806,391.157433333333,21,21
0.139860819579653,-1.03091642301277,1.80877327145779,391.1908,21,21
0.171863047909785,-1.04343826249649,1.80886075336018,391.224166666667,21,21
0.200004482198011,-1.05063682609051,1.80782048644852,391.257533333333,21,21
0.227213655006993,-1.05533025760559,1.80470183345283,391.2909,21,21
0.25223852075359,-1.06093713943808,1.80500141747173,391.324266666667,21,21
0.277464747359093,-1.06170892451087,1.79889082528208,391.357633333333,21,21
0.29883311380224,-1.06475218633956,1.79705718355609,391.391,21,21
-4.96760745445635,-2.81691904460562,1.05549331367342,399.432366666667,22,22
-3.229671269674,-2.42766842097445,1.1679812925252,405.0046,23,23
-3.2198880867948,-2.42734197153168,1.17570905814907,405.037966666667,23,23
-3.49730227932836,1.05013009059344,0.340874657997834,412.378633333333,24,24
-3.50334852670474,1.06505632228052,0.353130048216078,412.412,24,24
-3.48603990013639,1.07346215800832,0.367764871540541,412.445366666667,24,24
-3.50233756415414,1.09023083929516,0.383523072581844,412.478733333333,24,24
4.71387782829007,4.50044730586644,0.239225089645175,416.149066666667,25,25
-2.11997641763286,-0.270842039515088,0.781916181594248,419.152066666667,26,26
-2.46879645021003,5.32335419899292,-0.184822731811629,426.1257,27,27
-2.43241131172016,5.25938050200344,-0.172625456986793,426.159066666667,27,27
-2.43147769438602,5.25773888547521,-0.170188782003999,426.192433333333,27,27
-2.47531689232391,5.2548084917013,-0.073452923001201,454.020233333333,28,28
-2.48355950421812,5.27053001960617,-0.0761180126831541,454.0536,28,28
-10.329129751553,0.774356310190818,2.24494284367691,499.966133333333,29,29
1.06910677531425,-0.0521306481784786,3.04677127021936,505.371533333333,30,30
1.12182439521666,-0.0446837457609253,3.08921454929712,505.4049,30,30
1.17461793143819,-0.0314236092469192,3.12380964322227,505.438266666667,30,30
1.22658818608009,-0.0146800698734589,3.15312590547883,505.471633333333,30,30
1.27644915815605,0.00648567122865862,3.18953363891414,505.505,30,30
1.32328946675446,0.029400587053934,3.22289136299161,505.538366666667,30,30
1.36960830314717,0.0551992832324292,3.2594511921351,505.571733333333,30,30
1.41600140573165,0.0870132358046948,3.29353051510934,505.6051,30,30
1.46089246042136,0.124928540805366,3.3284616842294,505.638466666667,30,30
1.50165866494173,0.165729121610725,3.36556868373297,505.671833333333,30,30
1.54037858902229,0.209829983000457,3.40600471103881,505.7052,30,30
1.56713124681456,0.251570098402824,3.43271009727426,505.738566666667,30,30
1.58915601058464,0.297298392809009,3.46528655896755,505.771933333333,30,30
1.60219740671949,0.332964406998087,3.49350464210604,505.8053,30,30
-6.4446530278354,-0.62525045537291,1.26401024846112,513.346166666667,31,31
-5.25026745683547,0.220546952582717,0.426612211134694,542.9424,32,32
-5.25114220424858,0.22357328005524,0.438349050314027,542.975766666667,32,32
0.0483481128737294,5.42115887738073,0.462863311355032,558.591366666667,33,33
-0.00365586360469461,5.53743587059564,0.478030922280619,558.624733333333,33,33
-4.69473440917213,0.0632325680703666,1.85531736131654,566.3658,34,34
0.398297342707693,0.8504733230808,0.330556191808757,570.236333333333,35,35
0.384409030004464,0.839714832532097,0.33683833786662,570.2697,35,35
0.371562782488128,0.836668851026573,0.341839235580034,570.303066666667,35,35
0.360770602109641,0.837140937459049,0.348989454502981,570.336433333333,35,35
0.355326833444339,0.83892797848393,0.359697995388514,570.3698,35,35
0.359371520165296,0.846333989646236,0.370566986661487,570.403166666667,35,35
0.370821220486451,0.860615796384155,0.379791442118424,570.436533333333,35,35
0.407461118896513,0.921143229025503,0.391096485359021,570.503266666667,36,35
0.426212384774079,0.921623847186246,0.402306969819874,570.536633333333,36,35
0.443592196144534,0.938316870022196,0.409199186925223,570.57,36,35
0.457763922330581,0.96275596134478,0.412871896292992,570.603366666667,36,35
-6.4026588499308,1.92506097003092,1.74859789497737,632.465166666667,37,36
-6.39006609535817,1.94373343697012,1.75823772063365,632.498533333333,37,36
-3.31092087201457,-10.898084814231,2.32814428780842,633.966666666667,38,37
1.70498437115102,4.20993448844935,0.9841476507163,637.670366666667,39,38
1.70514426359027,4.19874225652838,0.994559131802491,637.703733333333,39,38
0.730990340573384,3.47163609234137,2.65823099573825,640.906933333333,40,39
0.73352187566886,3.46376838554305,2.6620920152945,640.9403,40,39
0.737128837185595,3.46034335611764,2.67180000158347,640.973666666667,40,39
2.09030193592951,3.13344521440111,1.93212673521628,644.410433333333,41,40
2.10219914258824,3.13741643932105,1.93091079239762,644.4438,41,40
