0.548116474108305,0.580564045718729,0.690635036806619,68.7687,1,1
0.673311426583091,-0.313310143965086,2.69776824062368,74.3409333333333,2,2
0.513597445182084,0.635815654204485,0.718072374563361,75.7089666666667,3,3
0.525066259712691,-0.296787755531963,0.628709226057098,82.9829,4,4
0.935517479048888,-0.189142608928394,1.46217317156248,96.5631333333333,5,5
0.385002352118323,-1.54504740574763,4.32982258908644,106.3062,6,6
0.41167538620953,0.536275352935139,1.12195846696647,115.982533333333,7,7
0.539873098860858,-0.27918216329121,0.587427412317274,123.7236,8,8
0.511452549910714,-0.243718046538651,0.454016663058688,126.860066666667,9,9
0.75498637100759,0.469973317861392,0.234576462984826,128.394933333333,10,10
0.272111747310643,0.494729061911982,0.769225494431047,129.0289,11,10
0.475812326289878,0.78449681527559,1.26546291047472,140.573766666667,12,11
1.02213702790016,0.327231740050259,0.816730312927312,146.3462,13,12
0.62738951996886,-0.251585462248173,0.741538875711939,166.8667,14,13
0.306690052689695,-0.0355481081681858,1.276760900042,170.737233333333,15,14
0.860937529138169,0.202160513649772,0.865419458576822,176.709866666667,16,15
0.405619635806699,0.312256841605744,0.808610144659874,186.452933333333,17,16
0.682349127096034,-0.355236146396553,-0.230156171830454,187.2871,18,17
0.291793381098347,-0.0421397331392346,0.884090959546935,188.421566666667,19,18
0.768724160460778,-0.230924358800795,0.928827927779053,200.266733333333,20,19
-0.219504336100445,0.870495389771269,1.65672034716265,201.1009,21,20
1.23849870075555,-0.471894644750356,1.38597174188993,202.202,22,21
0.0278096397718485,0.0420319994900982,0.9104414143557,206.3061,23,22
0.392519386296294,-0.216898629846719,0.950163987155896,207.640766666667,24,23
0.705630112012124,0.506469650267078,0.680351928698531,212.4122,25,24
1.3028625270795,-0.585944345156014,1.46625377860489,213.046166666667,26,25
0.604982746083587,-0.182038550586892,0.808684358883223,218.251366666667,27,26
0.562347549478424,-0.249010447557587,0.729560118245178,219.0188,28,26
-0.190755613857532,0.405114851205365,1.06940571310641,222.288733333333,29,27
0.753165115808861,-0.555850334360738,-1.39107911401911,223.856966666667,30,28
0.585644413556951,-0.23843641794648,0.751400127592701,228.094533333333,31,29
0.792709158450122,0.0232117384473559,1.90706992247383,238.238,32,30
0.84261664721361,0.572801527738974,-0.503103117012445,240.573666666667,33,31
0.2791761489547,0.249879971312609,0.656198706982838,243.209633333333,34,32
0.747317775935028,-1.27814222747481,5.43201358963021,245.278366666667,35,33
-0.487285242794203,0.0954368601742711,-1.30021624368824,248.982066666667,36,34
0.794596082582664,0.548099101829766,0.642388008895398,257.023433333333,37,35
4.70011554222613,1.44043254880842,3.05073570356815,258.691766666667,38,36
4.23006620260585,1.55995618692845,2.88021555176605,259.325733333333,39,36
4.35523936809831,1.83356984055125,3.04166565798512,259.9597,40,36
0.295301825359232,0.470927488886125,1.11550287949593,263.0628,41,37
3.7042515348174,2.18579541785965,1.63355452526455,265.598666666667,42,38
3.44381796940814,2.34993345405381,1.40974729887097,266.232633333333,43,38
0.0175158424016216,0.0969493755016198,0.714721994383224,268.001066666667,44,39
3.52814130291118,4.49639026952981,0.954833989530335,269.3691,45,40
0.539565449816213,-0.264718008982143,0.739157775269487,270.103166666667,46,41
0.534956924896771,-0.261795278500016,0.689876140648896,271.7715,47,42
0.714408369873183,0.502472467883512,0.776391008338852,271.904966666667,48,42
0.702593342182963,2.6315547136175,1.69740591632586,275.708766666667,49,43
0.708210498340419,7.59606147546647,4.30716506446161,276.342733333333,50,44
0.50502101935385,-0.359419827739204,0.704856790319708,276.3761,51,45
0.662944956453001,0.808097801921545,1.19237429246322,276.9767,52,46
0.498691825075777,-0.347667071120763,0.83252640026001,278.0778,53,47
0.429849439239313,-0.274025561135146,0.802016993304497,278.111166666667,54,47
0.498092455858539,-0.349329015345311,0.833812717680674,278.144533333333,55,47
-0.531348486017576,9.19776775432074,10.2067928646611,278.8786,56,48
0.541139825130758,0.0785319656970926,0.864707961548101,283.816866666667,57,49
0.445200310740731,0.260527505592374,1.02587756431967,284.751133333333,58,49
0.627076066034653,-0.251375336119318,0.741808759297279,287.220266666667,59,50
3.40131294153735,4.89045464835702,4.51607207603084,288.8886,60,51
0.532460085101675,-0.312729797950066,-0.149760925041655,292.9927,61,52
0.401294457392789,0.141692091539591,1.36316339241223,295.261633333333,62,53
0.411645977142192,-0.600494048849581,2.16540642465133,299.932966666667,63,54
0.468566499299841,0.538740623406528,0.535991693271453,306.4061,64,55
0.649872484519949,0.32559771312997,0.957557107432344,310.977333333333,65,56
0.519031195503954,0.672999359543738,1.67260742264646,312.779133333333,66,57
1.02474831994003,0.558296635743829,-1.12683164423682,318.318,67,58
0.589613449937677,0.253218893257084,1.01853778353649,320.153166666667,68,59
1.17878740940537,-0.474679384760137,1.44505659659693,321.788133333333,69,60
0.888502473632567,-0.26673660508586,-0.799342266039393,329.295633333333,70,61
0.476271336287561,-0.108741936944348,0.622881306918064,331.898233333333,71,62
-0.331534685865261,-0.839222818202965,1.07265502743116,334.067066666667,72,63
0.735491488558069,0.453961866439044,0.994432136240145,352.1518,73,64
0.565363276041644,-0.247416476747667,0.733177343158742,370.136433333333,74,65
0.694747538640014,0.0905495443874736,0.964414413534455,372.305266666667,75,66
0.559767305501852,-0.25442400823644,0.880805799075641,373.1728,76,66
0.544603167135216,-0.233126696326566,0.739823864193701,373.206166666667,77,66
0.0405049696092837,0.039618490555323,0.787635869430172,379.512466666667,78,67
0.318631269859999,0.118104834125309,-0.137281010535942,379.746033333333,79,67
0.561520771401854,0.524310656301521,0.690359479759792,381.1808,80,68
2.0409019232697,-3.08144544540664,2.01006224398633,382.048333333333,81,69
2.05584387071193,-3.36787284094257,2.33071060363541,382.6823,82,69
0.673235268172485,-0.225238699222896,0.763055390261224,382.7824,83,70
