2.60787024299892,0.393070816255455,0.0898459673953466,492.225066666667,35,27
2.60773425018517,0.393034640360946,0.0897434143442262,492.258433333333,35,27
2.03663106562799,-3.32136970400138,0.96997083733157,492.358533333333,36,28
2.03349264222356,-3.31608071994871,0.970344846540466,492.3919,36,28
2.03706187348317,-3.30193254324281,0.979296649388174,492.7923,38,28
2.03655343685737,-3.30368851726498,0.979193891040661,492.825666666667,38,28
2.02314022236601,-3.30011880732735,0.972955306532031,493.159333333333,40,28
2.03069230152309,-3.319681422642,0.974683453107496,493.1927,40,28
2.01958535080237,-3.30013133747638,0.973460250866562,493.226066666667,40,28
2.05079058788949,-3.34975253562241,0.979912915828067,493.493,41,28
2.03636705878494,-3.31508505928928,0.976485508575814,493.526366666667,41,28
2.02839593755395,-3.28754538277174,0.973345269149164,493.559733333333,41,28
2.04199013452454,-3.31527043792856,0.975683587857794,493.5931,41,28
2.04162840968249,-3.31440582715283,0.97438906036555,493.626466666667,41,28
2.04472386316389,-3.31474261862839,0.970748052961572,493.659833333333,41,28
2.03268826223237,-3.29089126447857,0.962087765874651,493.6932,41,28
8.98689372697221,-6.60381696281116,4.44296617508567,492.658833333333,37,29
9.08895023246653,-6.7255233794975,4.51150743124966,492.6922,37,29
4.81289372495866,5.06096452974333,2.28683318076061,493.0926,39,30
4.84348646288603,5.10111860405657,2.30553356649028,493.125966666667,39,30
4.82892165590638,5.09135345250131,2.3030129409037,493.159333333333,39,30
-2.89889483082269,-1.94399951468673,-0.457176999234136,494.026866666667,42,31
-2.89635935401942,-1.94151431993145,-0.460385569927478,494.060233333333,42,31
-2.92698211080641,-1.93225202086779,-0.456884646407394,494.560733333333,43,31
-2.92852579284441,-1.93124426923664,-0.45296501777098,494.5941,43,31
-2.93217423401278,-1.93936702966965,-0.428824096508223,495.0946,44,31
-2.9305494071317,-1.93724943601637,-0.426982675858234,495.127966666667,44,31
-2.95569752800215,-1.93326672557831,-0.461711327146327,495.561733333333,46,31
-2.96262291195266,-1.93712398366902,-0.465973507616652,495.5951,46,31
-2.57755499574883,-11.2711718114227,-0.664428685956231,495.461633333333,45,32
-2.46485904218438,4.68083137050836,0.241556311613648,496.9965,47,33
-2.5080630818307,4.65605464417784,0.234832333777988,497.463633333333,48,33
-2.49395718844608,4.63882039835033,0.239486572739722,497.497,48,33
-2.48329625269815,4.67138233565053,0.254228248034178,497.930766666667,50,33
-2.4734304178648,4.66119154413731,0.259041746619587,497.964133333333,50,33
-2.51899863451679,4.74223142317925,0.274530008254213,498.364533333333,51,33
-2.5022912055602,4.74004192194607,0.230586574974305,498.764933333333,52,33
3.87157926567389,-3.00048985187745,3.92953548265036,497.5971,49,34
1.42147210820378,0.167850552729879,-0.251143427403817,499.065233333333,53,35
1.4206132206911,0.168083106360754,-0.256159040625903,499.0986,53,35
1.41911069922487,0.168932468807381,-0.261121658241725,499.131966666667,53,35
1.41885286452254,0.171074019517181,-0.26575613043485,499.165333333333,53,35
1.42021029548439,0.174281723584412,-0.269485758868486,499.1987,53,35
1.42002965968128,0.176262126489339,-0.271921515926302,499.232066666667,53,35
1.41996136416367,0.177149742681836,-0.275156688027686,499.265433333333,53,35
1.41808790482574,0.178530246486515,-0.275128731703442,499.2988,53,35
1.4169447824897,0.180337452833798,-0.2765529607767,499.332166666667,53,35
2.04103849666316,5.10723477435959,1.91254089724815,503.035866666667,54,36
2.04096902455638,5.10227069042001,1.91121334102381,503.069233333333,54,36
2.07710112389018,5.16714029783145,1.8861095358505,503.569733333333,55,36
2.09193017598866,5.22156776757961,1.89374435340546,503.6031,55,36
2.0694509494585,5.15225421588499,1.89490381045171,504.036866666667,56,36
2.05685199866711,5.11219255778279,1.88728868965199,504.070233333333,56,36
2.03563230274556,5.12996845752468,1.90844672442818,504.470633333333,58,36
2.04150576762938,5.14365778085396,1.91158662232325,504.504,58,36
2.0631166479367,5.13456420310924,1.90327080372837,504.9044,59,36
2.06535290626524,5.13294421388069,1.90103523922369,504.937766666667,59,36
2.06548665695521,5.10657979768045,1.86348394457044,505.137966666667,61,36
2.06691346591987,5.12289680732377,1.85627645891978,505.2047,62,36
2.07106524376973,5.15982620405634,1.85223585782299,505.3048,63,36
-1.88557027246456,-4.29536751653122,-0.636265104167625,504.1036,57,37
-1.86987739659005,-4.30375290069678,-0.619494317166937,505.1046,60,38
-1.86008843493976,-4.26297494558182,-0.670597330412947,505.538366666667,64,38
0.360144944883149,-1.30538321523034,-0.287451507426912,506.672833333333,65,39
0.358742952400097,-1.30960421582593,-0.289818670984037,506.7062,65,39
0.358499915420798,-1.31127545003738,-0.289821784455903,506.739566666667,65,39
0.356410354807211,-1.31567310530867,-0.292726397917184,506.772933333333,65,39
0.356156589835071,-1.31797849728229,-0.293063206723721,506.8063,65,39
-2.52967021951715,0.802669071241989,-0.0364142804453218,506.739566666667,66,40
-2.60332587769481,0.771252762027185,-0.100926116977013,507.273433333333,67,40
-2.63069584200414,0.782087302905673,-0.131040700609642,507.773933333333,68,40
-2.62538955898163,0.782033174190814,-0.131769300160058,507.8073,68,40
-2.60540228634608,0.802820114048877,-0.118980202635993,508.241066666667,71,40
-2.60482497863142,0.807168915777844,-0.119145656834591,508.274433333333,71,40
-2.60153781931452,0.784001373430089,-0.105903908224634,508.674833333333,73,40
-2.60072136391302,0.783198328345591,-0.108272893284274,508.7082,73,40
-2.59773319412416,0.783041463715812,-0.14186175865595,508.9084,74,40
-2.59752639163355,0.783022509865123,-0.148445605344848,508.941766666667,74,40
-6.26784362232139,7.07019337153795,4.80480493599322,508.174333333333,69,41
-2.73511647489352,-0.682747185195032,-0.329938459186079,508.174333333333,70,42
-2.74417009112803,-0.685546035126424,-0.331531120624131,508.2077,70,42
-2.76020584632787,-0.670773816555775,-0.316906273815195,508.641466666667,72,42
-2.76289364052692,-0.67100786475222,-0.31772300916835,508.674833333333,72,42
-2.76418258103631,-0.658391575876156,-0.337522698373589,509.8093,75,43
-2.7625235387442,-0.657785225282849,-0.360991785125075,510.076233333333,76,43
-2.75498583321077,-0.657944311854049,-0.353682137229839,510.1096,76,43
-2.7542215868237,-0.657805929241513,-0.349114599863061,510.142966666667,76,43
-4.88021790253067,0.34499268810208,-0.770885097638671,511.444266666667,77,44
-4.84745999568358,0.359136069336102,-0.759136593980259,511.944766666667,78,44
-4.83565707747583,0.359714178989367,-0.754950403172927,511.978133333333,78,44
-4.8343519673946,0.408302015304851,-0.750090247202381,512.4119,79,44
-4.81425125745431,0.407961673203504,-0.746241723784935,512.445266666667,79,44
-4.81835541334504,0.439025293177762,-0.79755598555247,512.845666666667,80,44
-4.8018795951726,0.43778969392308,-0.797700832943279,512.879033333333,80,44
1.65989394787678,-6.86290882517824,1.71504915685394,518.084233333333,81,45
4.63959356375197,8.50209579396171,0.493484727747145,519.3188,82,46
4.64896086296964,8.49752386322177,0.490719380862689,519.852666666667,84,46
4.68028912846145,8.58386161516084,0.471618791542059,520.3198,85,46
4.56919733066494,8.35551837575799,0.461955535141625,520.786933333333,88,46
-1.82647776634822,-1.64737532897895,-0.0647729426277318,519.785933333333,83,47
-1.82823692959908,-1.6472173268435,-0.0683423700760998,519.8193,83,47
-1.80972814409086,-1.62579442827515,-0.152660255977023,520.353166666667,86,47
-1.79410344483798,-1.60572130038918,-0.167828688469976,520.853666666667,89,47
-1.79151326209807,-1.60467348934162,-0.168766821997052,520.887033333333,89,47
-1.77805851961494,-1.60747572553662,-0.193124700228261,521.3208,91,47
-1.78219708447335,-1.60961467019712,-0.195675771693118,521.354166666667,91,47
-1.79365708094234,-1.60226630972209,-0.195906655512507,521.754566666667,93,47
-1.79800230369773,-1.60408823854697,-0.195675892939597,521.787933333333,93,47
-1.79360488357914,-1.58082531399404,-0.19917113372951,522.154966666667,95,47
-1.79157521846952,-1.58043961843672,-0.202590760724296,522.188333333333,95,47
-4.01856397143557,-1.75084206843234,-0.345387144096039,520.4199,87,48
-4.03464097331723,-1.76459142532425,-0.334582417761536,521.0205,90,48
-4.04512277763705,-1.73752674636206,-0.291685482181614,521.521,92,48
-4.02994301583604,-1.70643951102842,-0.252403925628148,522.0215,94,48
-4.03623990971817,-1.70611932849656,-0.253353449972291,522.054866666667,94,48
-3.98522729997329,-1.69835511331949,-0.384035522893869,522.989133333333,96,48
-5.75913877826186,4.10385058897589,-0.252906515693904,524.8243,97,49
-5.75681147550705,4.13137182786058,-0.264143361155149,525.291433333333,98,49
-5.7317173164265,4.11397672197173,-0.259476749440521,525.3248,98,49
-5.77400369338006,4.14541392564204,-0.272787203049801,525.7252,99,49
-5.80799351870228,4.16772450982726,-0.277060478713869,525.758566666667,99,49
-5.72251769674912,4.12179398872269,-0.250399170753344,526.1256,100,49
-5.7431846379169,4.1334003528086,-0.255528369985014,526.158966666667,100,49
-5.77644581776908,4.15537412681931,-0.292273898922134,526.526,101,49
-4.88353961542635,2.00930636059829,0.119342574540272,526.8263,102,50
-4.89197548771531,2.00995891998275,0.113670492185174,526.859666666667,102,50
-4.89641844604535,1.9901223648308,0.103346062461572,527.3268,103,50
-4.88522409718656,1.98313602999831,0.105486225291703,527.360166666667,103,50
-4.90686905380149,1.95129548069091,0.102971315931267,527.793933333333,105,50
-4.90162074406751,1.94657564711799,0.103508027891996,527.8273,105,50
-4.89897926032312,1.94294673072776,0.102760978386631,527.860666666667,105,50
-4.90951989166502,1.92757959571933,0.120334190723968,528.261066666667,107,50
-4.92606641661009,1.93452349279723,0.118108450407644,528.294433333333,107,50
-4.91172803930322,1.92853551151502,0.123901419561367,528.3278,107,50
-6.421537071141,0.37852196423806,-0.637817478766401,527.3268,104,51
-6.3789263945076,0.401439063464597,-0.605712189644441,527.860666666667,106,51
-6.37943053263045,0.396058737024359,-0.605728842333452,527.894033333333,106,51
-6.40759627630395,0.383007706665306,-0.590279181199181,528.361166666667,108,51
-6.39451216556824,0.379448843510467,-0.587048895806524,528.394533333333,108,51
-6.37511720337406,0.412277504818036,-0.572036990814315,529.2287,109,51
-6.44236087482126,0.415712034357859,-0.58681926488167,529.262066666667,109,51
-1.68603064182769,-6.70044836608091,-0.376497095010881,533.1326,110,52
-1.67742950530978,-6.7145782727896,-0.390857098389884,533.533,111,52
-1.71389078038496,-8.44534673575454,0.102945170274027,534.1336,112,53
-1.77695693344999,-8.70431932179256,0.0988247376809331,534.166966666667,112,53
-1.77765603109988,-8.68961274537925,0.107537237219737,534.200333333333,112,53
-1.79182198131795,-8.73260515597239,0.111300451726607,534.2337,112,53
-1.75276062473526,-8.6102448343572,0.128842860125888,534.267066666667,112,53
-1.14349814880343,2.03720285458793,-0.327560589197046,535.1346,113,54
-1.1441568992563,2.01741823379035,-0.359527971513103,535.568366666667,115,54
-1.14349221902301,2.01385285398266,-0.360952672262147,535.601733333333,115,54
-1.15990440293822,2.00872864667599,-0.384086154179103,536.002133333333,118,54
-1.15511079402642,1.99099585100296,-0.346177427222083,536.369166666667,120,54
-1.14988111203566,1.98642486745738,-0.339484968311751,536.402533333333,120,54
-1.14843615570471,1.98619980977388,-0.338414500300412,536.4359,120,54
-1.15818487734532,1.9844954778898,-0.355181087445127,536.769566666667,122,54
-1.15879765381567,1.98451248129232,-0.359003888074897,536.802933333333,122,54
-1.15722507424002,1.99673365302192,-0.40344517789888,537.069866666667,125,54
-1.156799774087,1.99882082951159,-0.405421492452689,537.103233333333,125,54
-6.51781215879196,0.416377972948334,-0.677827948387615,535.3348,114,55
-6.49565741407181,0.425160651294861,-0.657077505770413,535.868666666667,117,55
-6.55285259283412,0.434601117267246,-0.686374339079638,536.3358,119,55
-6.52836831784511,0.429768356598009,-0.695034730331346,536.769566666667,123,55
-2.04495290411472,-4.64025272325701,-0.361088185265481,535.601733333333,116,56
-2.06451664477485,-4.66884520903739,-0.36667667182406,535.6351,116,56
-7.9136283190485,4.14505993519231,-0.871489054520458,536.369166666667,121,57
2.6250189123867,9.34083748007472,4.33369007039345,537.069866666667,124,58
2.58995187390641,9.36513421513177,4.35995533555004,537.103233333333,124,58
2.54899721528934,9.32728841022733,4.356310698991,537.1366,124,58
-2.83941289961746,2.00360965366712,-0.302875815461455,539.372166666667,126,59
-2.84249660157715,2.00666575993157,-0.30100701177507,539.405533333333,126,59
-2.85457355254958,2.00385363377329,-0.291415364387315,540.3398,127,59
-2.86380337128677,2.00713190996634,-0.293970012350744,540.373166666667,127,59
-2.44098884644254,-5.75762111028102,-0.298987461144158,543.7432,128,60
-2.44512771217379,-5.74240359236495,-0.302562287317742,544.1436,129,60
-2.43726446869522,-5.72742832195853,-0.300733954321002,544.176966666667,129,60
-3.74524775839905,0.0427273750972594,-0.311460643954521,548.681466666667,130,61
-3.73054710020746,0.0286029542297883,-0.308649199098456,549.215333333333,131,61
-3.70098251462188,0.012315001482415,-0.311369630998624,549.682466666667,133,61
-3.70061219583853,0.0114800007818278,-0.314248764219295,549.715833333333,133,61
-3.65815999836405,0.0233384440461151,-0.336870922222843,550.116233333333,135,61
-3.66603612998858,0.0246315022219291,-0.341432651875665,550.1496,135,61
-3.64478369503399,0.0325026570823909,-0.385555246117611,550.4499,136,61
-3.64566373632251,0.0325130931364738,-0.399614962032803,550.483266666667,136,61
-3.63188216750631,0.034295455475758,-0.404288047196559,550.516633333333,136,61
-3.65151013035296,0.0383531761185343,-0.418922731089374,550.55,136,61
-3.64809583913058,0.0421535517993891,-0.441875651419516,550.616733333333,138,61
-3.61809559318079,0.036144135304074,-0.46879115739481,550.716833333333,139,61
-3.59706231678496,0.0291855631139178,-0.469517133103555,550.7502,139,61
-3.60744108228022,0.0222353441103249,-0.475153841937309,550.783566666667,139,61
-2.46658078152943,0.144411747256112,-0.370506432384512,549.682466666667,132,62
-2.47019024723172,0.143907769847673,-0.373573254267808,549.715833333333,132,62
-2.47857510619967,0.152274371515066,-0.41502568750274,550.116233333333,134,62
-2.48187493452774,0.153158872981576,-0.416275269746463,550.1496,134,62
-2.49955356590801,0.145276909704228,-0.406154564316163,550.55,137,62
-2.51385927127463,0.15683978140992,-0.385062622138343,550.917033333333,140,62
-2.51978873074707,0.158424125945444,-0.385374717520121,550.9504,140,62
-2.50846249250016,0.166927694952162,-0.384891242391906,551.284066666667,141,62
-2.50732678830476,0.166304499038321,-0.387563036818482,551.317433333333,141,62
-2.48120596195556,0.149938890419413,-0.400750940826944,551.617733333333,142,62
-2.48464457527424,0.149618503811816,-0.404160304692354,551.6511,142,62
-2.47680957574574,0.147680682912046,-0.401711350742918,551.817933333333,143,62
-2.48835368856029,0.149182689651626,-0.403722369723629,551.8513,143,62
-2.48412424637874,0.153912570468573,-0.402775504022154,551.918033333333,144,62
-2.81776027385697,5.49205027100331,4.09944309188336,554.987766666667,145,63
-2.81106131320886,5.4959849454236,4.1055226797854,555.021133333333,145,63
-2.74410524460344,5.41731957360066,4.06740152109404,555.0545,145,63
-2.73365275362865,5.40789293211905,4.06671315527533,555.087866666667,145,63
5.27586120556382,9.22616719620822,2.21643407115529,555.221333333333,146,64
2.99844912771818,-7.8480534780125,-0.436992078695698,557.590366666667,147,65
-0.0997691399589954,2.45015448404802,2.69766065448451,557.890666666667,148,66
-0.0734786102894847,2.41953658363825,2.68584475876586,557.924033333333,148,66
-0.017046987351896,2.35832159404356,2.67164899066864,557.9574,148,66
0.00718327566218413,2.32790474617997,2.66414674645716,557.990766666667,148,66
-2.93210632379689,0.151540337087479,-0.137984968617356,557.924033333333,149,67
-2.9244078291607,0.154395555445911,-0.140295280014757,557.9574,149,67
-2.01172877773492,0.284793479344218,0.0949489872421397,558.3578,150,67
-2.80659207750022,0.198428467238399,-0.155834627993822,558.391166666667,151,67
-2.72987679545298,0.232359630454937,-0.155406959830147,558.791566666667,152,67
-2.72159038727423,0.23285361781917,-0.152464491415897,558.824933333333,152,67
-2.66589537886321,0.257437016403811,-0.138951428625837,559.191966666667,153,67
-2.67365723942946,0.258111874351207,-0.142143609000732,559.225333333333,153,67
1.47082041684586,-1.18219912284165,2.93750672954237,560.626733333333,154,68
1.47461649847472,-1.20745646811069,2.93929877957172,560.6601,154,68
1.49201996351785,-1.27532860984821,2.97153789537911,560.693466666667,154,68
1.49955157905084,-1.30014001607882,2.98634429098335,560.726833333333,154,68
-1.66058605961408,1.33655592044344,-0.000286925464530796,561.694466666667,155,69
-1.65775178529514,1.33614745834937,0.000176965826289344,562.228333333333,156,69
-1.66277720066242,1.33792447225186,-0.000856133903571865,562.2617,156,69
-1.66290632268271,1.33794248234021,-0.000202068313281512,562.728833333333,157,69
-1.66380765029048,1.33845348152955,-0.0010747569114774,562.7622,157,69
-1.65854561083217,1.33526904744761,-0.000396636133269124,562.795566666667,157,69
-1.66087064696586,1.33633460647201,-0.000817961221744046,563.195966666667,158,69
-1.66197450864913,1.33651383533492,-0.00112612818184765,563.229333333333,158,69
-1.65932343174412,1.33366038297615,-0.00125276454848533,563.2627,158,69
-1.66206966343753,1.33763370140769,-0.000412702728942227,563.596366666667,161,69
-1.65846647674901,1.33460148388521,-0.000178238972752154,563.629733333333,161,69
-1.66455183374113,1.33815188118403,-0.0017004549150671,563.6631,161,69
-1.65887828449322,1.33537228382764,0.000632599215710794,563.696466666667,161,69
2.24430039176257,-4.09528568588997,3.4917881856244,563.396166666667,159,70
2.25891823357532,-4.11304032547053,3.48935155155001,563.429533333333,159,70
-12.4283000604215,7.38423097719708,-0.529059834007025,563.529633333333,160,71
3.1806491221313,8.14365815412069,2.72225472198105,568.100866666667,162,72
3.19300393442465,8.18709127641995,2.73379527157725,568.134233333333,162,72
-3.82973299165493,-11.1935998960269,-0.154420143312227,569.0685,163,73
-16.2010068165969,3.18339330603894,-0.156847010173988,571.8713,164,74
-1.02507560394017,3.22367127157466,-0.390621627988256,573.406166666667,165,75
-1.02780079334017,3.22645779453437,-0.395692354217323,573.439533333333,165,75
-1.03125575472352,3.20945721457803,-0.443032492384196,573.8733,166,75
-1.01842951884596,3.17490533244728,-0.453235125152209,574.2737,167,75
-1.023224198874,3.18283003877478,-0.455671229464426,574.307066666667,167,75
-1.01373301627011,3.17854814772984,-0.443206722595009,574.6741,169,75
-1.01770539765209,3.18485681611902,-0.443528631243648,574.707466666667,169,75
-4.41733978251655,2.57686258933357,-0.0900548255166574,574.2737,168,76
-4.37681491596574,2.56996602460757,-0.230989271870621,575.641733333333,170,77
-4.3828733856531,2.5755189470821,-0.232262860053649,575.6751,170,77
-4.38311318868097,2.59454211420302,-0.31674195966653,576.008766666667,171,77
-4.36932414044336,2.58843320611432,-0.324642966562933,576.042133333333,171,77
-4.36794213909845,2.58867427035141,-0.333761029854527,576.0755,171,77
-4.37782840364279,2.55818838851736,-0.383567457257702,576.309066666667,172,77
-4.37471978714118,2.55150366665126,-0.372320712587935,576.3758,173,77
-4.35497959194104,2.5395912001174,-0.362770406697594,576.409166666667,173,77
-4.35910277598508,2.54553539075534,-0.346134147899466,576.4759,174,77
-4.36222122232556,2.54679856891578,-0.33946601382546,576.509266666667,174,77
-4.35041594789051,2.54214045647312,-0.325108575578,576.542633333333,174,77
-4.36276945068371,2.54945321683656,-0.304743524046117,576.609366666667,175,77
-6.30405873812379,0.435453297257496,-0.645396545357368,577.109866666667,176,78
-6.37911834863508,0.438884215781825,-0.657725631778925,577.143233333333,176,78
-6.29919523125425,0.456782833272492,-0.61428403582186,577.6771,177,78
-6.32311574681221,0.458582020784646,-0.608525119728841,578.1776,178,78
-6.34585877794149,0.462733130213992,-0.598334161240567,578.611366666667,180,78
-6.37036742304978,0.481978217490825,-0.608139760534694,579.011766666667,181,78
1.7509673347389,-1.3483954002828,-0.700407664113937,578.578,179,79
1.74862007540952,-1.34715199087045,-0.697472049197348,578.611366666667,179,79
1.74884608987875,-1.34594083492415,-0.697093992394477,578.644733333333,179,79
1.74636081930522,-1.34234275618324,-0.695050881268805,578.6781,179,79
1.74567258164781,-1.3413415318868,-0.69607165393475,578.711466666667,179,79
1.74448299526346,-1.33982999947787,-0.693751874568461,578.744833333333,179,79
1.7488742116471,-1.34516167946865,-0.696691167435911,578.7782,179,79
1.74880604909548,-1.34465132397449,-0.69556882066794,578.811566666667,179,79
3.12914966642137,-13.340307180824,0.932718382825204,579.1786,182,80
3.18237919509755,-13.5059252754168,0.900001407501141,579.645733333333,183,80
-2.13562070259644,3.8815891860644,0.499804460165827,582.648733333333,184,81
-2.14550305623828,3.88900841053354,0.497318971512792,582.6821,184,81
-2.16217165627047,3.72648817095039,0.419474243752034,583.149233333333,185,81
-2.16644907857303,3.72737376499941,0.41429341644772,583.1826,185,81
-2.16308035177248,3.44742904405245,0.281091964187004,584.016766666667,186,81
-2.15246787100803,3.4305759790023,0.279540828629168,584.050133333333,186,81
-2.16140120697862,3.37659418074352,0.249300844013676,584.3838,187,81
-2.15168454242221,3.36284714320154,0.249521128874192,584.417166666667,187,81
-2.16651353859167,3.34856335415689,0.223350414590224,584.6841,188,81
-2.17294767094409,3.35398188258555,0.219455738035333,584.717466666667,188,81
-2.17430879329657,3.35332148824805,0.218056889349323,584.750833333333,188,81
-4.53851544802381,-8.57628730700736,-0.26842003489365,587.119866666667,189,82
-4.50626960900935,-8.51130886185304,-0.259346171730775,587.153233333333,189,82
-4.61139246217514,-8.69289438739946,-0.279144139971717,587.587,190,82
-2.14079250386665,-9.17662354046903,-0.258986932565326,588.321066666667,191,83
-2.24464098656788,-9.73828161290772,-0.249726287763184,588.821566666667,193,83
-2.19416712820045,-9.60992854385326,-0.196189000482773,589.255333333333,195,83
-2.17592426717511,-9.72849414514547,-0.176684152862002,589.655733333333,197,83
-3.21094357083458,-0.949126600638018,-0.21432152724043,588.6881,192,84
-3.19083902804282,-0.94691586532489,-0.212632429750256,588.721466666667,192,84
-3.16467597453996,-0.986470017824651,-0.220683870931981,589.1886,194,84
-3.15856362873804,-0.986760572666618,-0.219563292458642,589.221966666667,194,84
-3.15304546305256,-1.01885361281064,-0.237764764954842,589.622366666667,196,84
-3.1558147648422,-1.02108114090766,-0.242192765062785,589.655733333333,196,84
-3.15222606233404,-1.03533808284589,-0.263388391482492,590.056133333333,198,84
-3.10986352559449,-1.01811982674372,-0.164868601499626,590.3898,199,84
-3.11608044366057,-1.02084731565898,-0.150076257462121,590.423166666667,199,84
-3.13546777734421,-1.02591839473995,-0.140884289733133,590.456533333333,199,84
-3.11250858072156,-1.02433731144444,-0.107155819403668,590.523266666667,200,84
-3.10442736819692,-1.02264596068493,-0.0916778406834109,590.556633333333,200,84
-3.10616238022652,-1.02327989130936,-0.0775532051254726,590.59,200,84
-3.11108590898871,-1.02544860354928,-0.0624886212687866,590.623366666667,200,84
-3.09299988041943,-1.01983670631326,-0.0455602623978323,590.656733333333,200,84
-3.1116468970016,-1.02574214157467,-0.0344372927563771,590.6901,200,84
-3.09843398455642,-1.02315990576752,-0.017018841316002,590.723466666667,200,84
-2.75195996050426,-8.75876415668263,-0.40315521478516,593.926666666667,201,85
-2.72943904647306,-8.69617102810003,-0.39670803199194,593.960033333333,201,85
-2.74916234550745,-8.7503989227096,-0.401079770424008,593.9934,201,85
-2.72747613777752,-8.68907607340069,-0.392375116131991,594.026766666667,201,85
-2.75898705688419,-8.77712014496904,-0.403811785122481,594.060133333333,201,85
-2.83397376709771,-5.69222631588912,0.0247890763875132,600.1996,202,86
-2.86702708415328,-5.72939820814248,-0.0744613350960507,601.0004,203,86
-4.11052914673157,-8.82020491029783,-0.355006385526803,603.4028,204,87
-3.95791885557938,-8.51053152140887,-0.308676577326594,603.8032,205,87
4.85120832995266,1.46422553490712,2.2012595234007,606.5059,206,88
4.72884241788878,-3.46363022253872,0.253295094320204,606.639366666667,207,89
4.73298226965387,-3.50133857644513,0.268931573208529,607.1065,208,89
4.7167080618967,-3.48916146674334,0.268319269983858,607.139866666667,208,89
4.7061407198281,-3.45771841513958,0.264717895929512,607.940666666667,211,89
4.71970485544238,-3.46707163240765,0.26262399401581,607.974033333333,211,89
4.75274333337527,-3.43704041206976,0.178180449343956,608.3077,212,89
4.74724367812128,-3.42802535350781,0.172318589614301,608.341066666667,212,89
4.75387596313024,-3.42793748167493,0.164668304139488,608.374433333333,212,89
4.71696801835581,-3.40860365508937,0.205643531313441,608.608,213,89
4.72674030002022,-3.41794038595509,0.214300648088221,608.641366666667,213,89
4.73134353125414,-3.4211699133996,0.229276315574603,608.674733333333,213,89
4.71230614905519,-3.40738221838458,0.241472151012593,608.7081,213,89
4.26913867862025,7.565825029815,0.460981780938494,607.773833333333,209,90
4.88630449702514,1.4746308848388,2.1434737965356,607.8072,210,91
4.88704137386698,1.47483500321684,2.14293241955928,607.840566666667,210,91
