5.84017899736508,0.891796327729787,1.98271992731671,1378.74403333333,40,40
5.65264581970145,0.70279899482582,1.76582777791304,1380.379,41,41
5.64058841545738,0.692524220511491,1.76527924650861,1380.41236666667,41,41
5.63927980832333,0.687279967722038,1.76743028176491,1380.44573333333,41,41
5.64686772493634,0.678404007381865,1.77181997213693,1380.4791,41,41
-5.66319845169689,5.54626770904172,3.50893280448091,1380.71266666667,42,42
-5.6460929450603,5.53777361484353,3.50637482424831,1380.74603333333,42,42
-5.6506780704821,5.54195835432959,3.50950104996604,1380.7794,42,42
-0.120428262866151,9.33678245877581,5.1279863080137,1383.61556666667,43,43
-0.140433865709175,9.34856683585518,5.14053440939894,1383.64893333333,43,43
-0.150291769141727,9.32075245231642,5.12883802415647,1383.6823,43,43
-0.712534501952154,8.92641493869118,4.98191497311637,1385.2839,44,44
-0.715363899519751,8.89451958528445,4.96486547410902,1385.31726666667,44,44
-0.711343951519151,8.78928313458311,4.90394316322449,1385.35063333333,44,44
4.65084375952099,-1.29594904442421,1.96451564128418,1385.65093333333,45,45
4.61736122087709,-1.2846327009035,1.95319250761366,1385.6843,45,45
4.63074016716473,-1.29471290770018,1.95704850573615,1385.71766666667,45,45
4.33989235041636,-1.36446227436805,1.87497512142269,1387.386,46,46
4.31911028209529,-1.35874731114078,1.87747338207169,1387.41936666667,46,46
-4.62443981238496,4.5019015988452,3.13499106029971,1388.15343333333,47,47
-4.66986671688942,4.53523900628334,3.15592620874946,1388.1868,47,47
-4.64725849198623,4.5275174748742,3.1378982980209,1388.22016666667,47,47
-4.54990492784683,4.56220411693301,3.07647102600039,1389.82176666667,48,48
-4.56998614436759,4.57672137515331,3.08925280072506,1389.85513333333,48,48
-4.62018862634887,9.15815977089179,5.29865570695442,1390.8895,49,49
-3.1536441718159,8.18606457235273,4.41504374773658,1403.0016,50,50
-3.18337986659202,8.24391088087028,4.44890187383286,1403.03496666667,50,50
-3.18116383913441,8.24609695791919,4.44570841836606,1403.06833333333,50,50
