0.643582558930887,0.620691777867039,0.683153901367578,60.4270333333333,1,1
0.643485466161398,0.620841003407079,0.683556310391034,60.4604,1,1
0.350530196064411,1.36003165156808,0.618397755550983,61.2945666666667,9,1
0.0791823120669291,1.99937067104887,0.473312527833236,61.3279333333333,10,1
0.0799572006461123,1.99894562816622,0.473161028802789,61.3613,10,1
-2.53361280481687,-0.32685212513858,1.49371622801122,60.5605,2,2
-2.54848124203582,-0.330052522716883,1.49398432500791,60.5938666666667,2,2
-2.55307008948833,-0.32848583239477,1.49060650026572,60.6272333333333,2,2
-2.54713453975373,-0.325340824866283,1.48999095480659,60.6606,2,2
-2.70250974873682,-0.366979617491821,1.49660853594311,60.8941666666667,3,2
-2.46404481646354,-0.767264307385844,1.58117593866635,60.8941666666667,4,2
-2.71271220523245,-0.37022565511084,1.50264726474216,60.9275333333333,3,2
-2.48014905784731,-0.772480491315715,1.5902913301915,60.9275333333333,4,2
-2.66825417552839,-0.347795297177356,1.48706648372366,60.9609,3,2
-2.47738503592375,-0.771347853203202,1.59070145779404,60.9609,4,2
-2.66542361416662,-0.34460932958002,1.48186619042819,61.0943666666667,6,2
-1.42071425576319,-0.0109811360250596,1.21300630075689,61.0943666666667,7,2
-2.59608390804473,-0.308319714532678,1.46780637400977,61.1277333333333,6,2
-2.64830325180589,-0.341691578657139,1.48073665030258,61.1611,6,2
-1.42722166475325,0.018613267855963,1.22326695213536,61.2278333333333,8,2
-2.59155182532471,-0.349001801357218,1.75158748176382,61.3613,11,2
-2.59593041470936,-0.35737618606069,1.75310117839282,61.3946666666667,11,2
-2.55973650346021,-0.345886886957157,1.74159091320127,61.4280333333333,11,2
-1.86425842566297,-0.179262411406657,1.46804592257745,61.4280333333333,12,2
-2.62750984991722,-0.403068565069175,0.942884834290959,61.4614,13,2
-2.61880046967584,-0.443750821264972,1.77694088739903,61.9952666666667,14,2
6.97518313148202,5.02705543315934,0.868888872335358,60.9275333333333,5,3
6.8986941758983,4.96668097353257,0.864223279598945,60.9609,5,3
6.89561684265726,4.95037323736766,0.864584990502464,60.9942666666667,5,3
5.82462211661742,4.27048472325254,0.722073129880794,63.6636,15,4
5.799389443018,4.25244327802597,0.720287516268989,63.6969666666667,15,4
5.80311017918822,4.24924191128196,0.714735963159956,63.7303333333333,15,4
5.79434267416172,4.24302691507844,0.713796925488025,63.7637,15,4
-0.0839772283804511,-5.16997802401869,1.92394557594099,65.2985666666667,16,5
4.88279512061672,3.71306224067605,0.888088105668203,65.9992666666667,17,6
4.85505060213906,3.68244743712449,0.892407237362667,66.0326333333333,17,6
4.86458060510202,3.67671372702826,0.896592984439034,66.066,17,6
4.85839150317019,3.66181510973784,0.898222070810253,66.0993666666667,17,6
3.80657031981863,2.121838848836,1.15854448832234,68.9355333333333,18,7
3.78622602721027,2.08570168664768,1.15964307650859,68.9689,18,7
3.78207514404138,2.05201488923719,1.16502059227427,69.0022666666667,18,7
3.76588508496983,2.01558299956846,1.16594986779257,69.0356333333333,18,7
3.7579371898444,1.98056788952995,1.16827660182416,69.069,18,7
-1.03347328926212,-3.4992315465571,1.36130152571442,70.2702,19,8
-1.01690466669594,-3.46092048522279,1.35817957964781,70.3035666666667,19,8
-1.00081791443094,-3.41919080786328,1.36220192274788,70.3369333333333,19,8
-0.999522692078289,-3.42744391046457,1.37943008288461,70.3703,19,8
-1.00013334379913,-3.42402668886954,1.38888415758822,70.4036666666667,19,8
2.56987957247447,1.03648966347416,1.12375156093844,71.1377333333333,20,9
2.55338042354026,1.02018396344397,1.12914651329413,71.1711,20,9
2.54419059035871,1.00460842970278,1.13548295386376,71.2044666666667,20,9
2.53677078372598,0.991037383931698,1.14038371573997,71.2378333333333,20,9
2.52663901988016,0.979562609272231,1.1433071284491,71.2712,20,9
-0.240313272437103,-5.39622853430712,2.37613842289964,71.3713,21,10
-0.552703624696542,-5.63738980198917,2.0634179874184,72.1387333333333,24,10
-0.481696436467268,-5.27266206569667,1.98411139985233,72.1721,25,10
-0.470070698192729,-5.22800212360017,1.97561697481871,72.2054666666667,25,10
-0.452388092098682,-5.15105241589583,1.9641483240716,72.2388333333333,25,10
-0.460885147776299,-5.21455356063962,1.98537006066933,72.2722,25,10
-0.38227714405234,-4.80050265970551,1.89139988394029,72.3055666666667,26,10
-0.48333611787365,-5.36242033520232,2.01669266548245,72.3389333333333,27,10
-0.453115225573698,-5.22444662072505,1.99117714108589,72.4390333333333,29,10
0.612010600855949,0.615983924116553,0.716270074246241,71.4380333333333,22,11
0.593697442205605,0.60415231357097,0.691746790287814,72.3723,28,11
0.595409840635141,0.606467025787828,0.691652231076627,72.4724,30,11
0.595698333483152,0.606808129485833,0.691053180149313,72.5057666666667,30,11
0.528632081923062,0.654971026097774,0.681642740956455,72.6392333333333,31,11
-0.704916959805411,0.122458448674409,0.974641373543471,71.4714,23,12
-0.877913457727408,-3.84006725623191,1.6662519885054,73.2398333333333,32,13
-0.875390663619427,-3.81131267397604,1.63882346950158,73.2732,32,13
-0.856354679349793,-3.72428219218673,1.60822406486089,73.3065666666667,32,13
-0.857706917682107,-3.70379354286525,1.59239523066088,73.3399333333333,32,13
-0.854750117352628,-3.67062144124369,1.57698388014759,73.3733,32,13
-0.845561053169602,-3.6210697111043,1.55987751504886,73.4066666666667,32,13
-0.843400685844217,-3.59467223020693,1.55081049787891,73.4400333333333,32,13
-0.836201481201308,-3.55691720445997,1.53905301020865,73.4734,32,13
-0.834064534982443,-3.53837736552969,1.5331829745148,73.5067666666667,32,13
-0.819334956874816,-3.48219611038704,1.52013428900045,73.5401333333333,32,13
-0.820158517249048,-3.47502533965122,1.51712562452557,73.5735,32,13
