-4.63179549118319,6.39292255927306,1.73823260238027,70.8708,43,19
-4.61529757020835,6.40036500832895,1.73002699024878,70.9041666666667,43,19
-1.27272359454238,-3.80101386544073,2.32008557557076,71.3045666666667,44,20
-1.27272359454238,-3.80101386544073,2.32008557557076,71.3379333333333,44,20
-1.25858669148063,-3.77009961611477,2.31055120365312,71.3713,44,20
3.38492414176767,-2.12082718354608,1.13692214194112,71.6048666666667,45,21
3.38516911981561,-2.12044295072724,1.13691233688402,71.6382333333333,45,21
3.29064552565669,-1.98153284665188,1.09141229858561,72.2388333333333,46,21
3.28714180454527,-1.97940183944208,1.08845289607033,72.2722,46,21
3.28287910311745,-1.97712236682622,1.08690607144175,72.3055666666667,46,21
3.28085125984762,-1.97421768247422,1.08557665876365,72.3389333333333,46,21
3.28324764521355,-1.98150235027028,1.0851491867122,72.3723,46,21
3.18461003360282,-1.97271923086526,1.07863625909607,72.9061666666667,49,21
3.1852583763328,-1.98138891217676,1.07990208586,72.9395333333333,49,21
3.18375463734686,-1.98431563562072,1.07719155823204,72.9729,49,21
3.1798827078465,-1.98653505562228,1.07631619920648,73.0062666666667,49,21
3.12633455269831,-1.9631976045079,1.0942297257249,73.5735,52,21
3.11477577179536,-1.95315018420072,1.09835182469079,73.6068666666667,52,21
3.11574863941269,-1.95401834328761,1.10527638400942,73.6402333333333,52,21
3.11016650583479,-1.94910669315506,1.109281571022,73.6736,52,21
1.20885966753188,1.5815321522191,0.0813456628317247,72.2388333333333,47,22
1.20866643482144,1.58135609401409,0.0799067146150243,72.2722,47,22
1.20862790619873,1.58169760808629,0.0794331233862885,72.3055666666667,47,22
1.20876591552438,1.58121152906621,0.0808290346273347,72.3389333333333,47,22
1.20871150066511,1.58159140376385,0.0815888071720892,72.6392333333333,48,22
1.2087299023202,1.58158368246996,0.0796544493933824,72.6726,48,22
1.20863121576737,1.58185306182773,0.0798586917513296,72.7059666666667,48,22
1.20890902614411,1.58153773496571,0.0812454870021077,72.7393333333333,48,22
0.953569287229087,0.953498790111674,1.43556238536752,72.9395333333333,50,23
0.96161430096708,0.972367301773117,1.42523226104723,72.9729,50,23
0.970790021514808,0.998945849671788,1.40933621745926,73.0062666666667,50,23
0.977806510571627,1.02446316405209,1.39409696677154,73.0396333333333,50,23
1.01441272629595,1.29277561127406,1.2465319385275,73.3733,51,23
1.02076385927956,1.30932609532108,1.23820501484,73.4066666666667,51,23
1.02785567686484,1.32975842939458,1.2268923078676,73.4400333333333,51,23
1.03690953536105,1.34981588018382,1.21666021332375,73.4734,51,23
1.04582093271695,1.36800467877919,1.20577842965746,73.5067666666667,51,23
1.05090785831773,1.47647533032071,1.06194033046099,74.0072666666667,53,23
1.04409327616243,1.47369990426552,1.05465463257466,74.0406333333333,53,23
1.03603278618176,1.47029050434675,1.04581743800214,74.074,53,23
1.02976963973143,1.46739815938388,1.03667853094898,74.1073666666667,53,23
1.0253531125301,1.46392684238003,1.02680720170233,74.1407333333333,53,23
1.02106203157863,1.4602230366705,1.01756502599289,74.1741,53,23
0.908795404450531,1.37324387593942,0.880761392355935,74.6078666666667,55,23
0.901388920850432,1.36577453142023,0.872876259425045,74.6412333333333,55,23
0.893078658648266,1.35835970420167,0.863254694873294,74.6746,55,23
0.884164491223051,1.34819432280766,0.852958758656756,74.7079666666667,55,23
0.876178591857092,1.34201477492956,0.843771505955748,74.7413333333333,55,23
1.20876474877884,1.58163437755057,0.0812699292464225,74.7413333333333,57,23
1.20855116955967,1.58168047215429,0.079778066580859,74.7747,57,23
1.20869923008171,1.58186316701339,0.0795681788411217,74.8080666666667,57,23
1.20892368526717,1.58134207788438,0.0812078157972215,74.8414333333333,57,23
1.20872215824542,1.58164908803043,0.0812012049017858,75.1417333333333,58,23
