1.549450774809,-6.12646641912451,2.79298828049753,195.737226277372,28,17
1.57437775271465,-6.33686062603218,2.85902202714258,195.770594369135,28,17
1.55727620181609,-6.18555949301527,2.81114182314315,195.803962460897,28,17
1.55513746508111,-6.15380386524801,2.78767872107089,196.137643378519,29,17
1.55793494779884,-6.19714550852333,2.80038631766736,196.171011470282,29,17
1.58939495648856,12.1437627886666,3.57824822651977,201.509906152242,30,18
-1.26134713455967,-7.72158073603674,2.42377018003919,206.348279457769,31,19
-1.37396564075695,-7.72011332077996,2.43051126439081,206.715328467153,32,19
-1.45788553243164,-7.75123464159619,2.43497007461672,207.082377476538,33,19
-4.30666188973807,-9.16860342420856,3.73323884115894,217.393117831074,34,20
-4.44005670798381,-9.2039547461867,3.71824414360557,217.760166840459,35,20
-4.40878684722297,-9.11324220803716,3.68931834440754,217.793534932221,35,20
5.32314352659053,12.1198813840804,3.45507937023594,218.627737226277,36,21
5.08843628450038,11.7871602877013,3.36167864107841,219.028154327424,37,21
5.14354084223907,11.9191071822844,3.40039844715505,219.061522419187,37,21
5.03484454396158,11.7241675730458,3.38103556509078,219.395203336809,38,21
5.03568880436859,11.7170552151072,3.38240659129713,219.428571428571,38,21
5.04429970565406,11.7340203758974,3.38956803232902,219.461939520334,38,21
3.93851972287886,9.02874741555006,3.49668865352485,224,39,22
3.84187507085917,8.84424178550915,3.47757742177909,224.333680917623,40,22
3.8287390776135,8.81565415913042,3.4711799412938,224.367049009385,40,22
3.81350912001957,8.78425464187935,3.46516210011411,224.400417101147,40,22
3.80930317719635,8.77692713652087,3.46716077488754,224.433785192909,40,22
3.74895227735887,8.64215198343409,3.48065564555134,224.767466110532,41,22
3.75431485471119,8.64819447360173,3.49301970379278,224.800834202294,41,22
3.74158997420566,8.6120499748561,3.48935138376099,224.834202294056,41,22
12.8606948442318,9.12619172311843,3.75032244346945,229.305526590198,42,23
12.7094164377989,8.99968914347811,3.68190274171559,229.33889468196,42,23
12.3122970112577,-8.74351866339044,3.27502379862018,229.972888425443,43,24
4.45855865784588,3.96605247151192,4.36929363683173,230.006256517205,44,25
4.47575003213675,3.94318168590503,4.36556382188884,230.039624608968,44,25
4.48585754327149,3.91644179544063,4.35399796947266,230.07299270073,44,25
2.32834681719602,1.4867398411313,8.73934647911583,232.275286757039,45,26
-3.54232979662688,-13.9220417372917,3.15742593834985,233.543274244004,46,27
11.5497545287254,-4.19313693633942,4.51407713977645,235.478623566215,47,28
11.563540299536,-4.18940836357766,4.52474463728309,235.511991657977,47,28
11.5171231121324,-4.15550420386136,4.52830466419887,235.545359749739,47,28
11.4222874292548,-3.99202159708143,4.63605301676622,235.879040667362,48,28
11.3927945185091,-3.96730090297595,4.64244733059936,235.912408759124,48,28
11.3457142332896,-3.92798826462022,4.63225607794882,235.945776850886,48,28
4.69792555884146,-1.76412761180972,4.10133156235947,236.112617309698,49,29
4.67406772581961,-1.77155793140784,4.07888426631423,236.14598540146,49,29
4.56755488332855,-2.29672298064502,3.83139124014117,236.880083420229,50,29
4.55742798803503,-2.31685720905544,3.82570645933066,236.913451511992,50,29
4.54731537217881,-2.34018009841098,3.8186833815376,236.946819603754,50,29
10.6033340451177,-11.6515263789679,2.16256894849706,237.680917622523,51,30
-0.576515674055824,0.409755232750632,1.11484403821427,238.848800834202,52,31
-2.82463894886062,-10.4711454077616,3.83452561567001,239.215849843587,53,32
-2.82469484051981,-10.4667091313641,3.83249426611951,239.249217935349,53,32
-2.87098442183686,-10.6372404654099,3.87604452743634,239.282586027112,53,32
-2.85726732684748,-10.7194989953454,3.88497862486753,239.649635036496,54,32
-2.833131814334,-10.677226925122,3.87405431948764,239.683003128259,54,32
10.3182768981549,-1.81389666017714,3.70316167945384,240.016684045881,55,33
10.2647227153017,-1.79933199121504,3.68326057792835,240.050052137643,55,33
9.82229779472124,-1.70458830473856,3.45855901231248,240.383733055266,56,33
9.79109856409302,-1.69922424681642,3.44114004803337,240.417101147028,56,33
9.76747978436,-1.69637102914938,3.43682504142296,240.45046923879,56,33
1.37523938379535,2.25875049757378,3.14273542357335,243.753910323253,57,34
2.60944581299062,-7.85462267187358,2.31245919837426,243.954118873827,58,35
2.6079433228142,-7.84653205698502,2.31565421729149,243.987486965589,58,35
6.25459836513722,0.726064438788909,3.48437282504508,244.321167883212,59,36
6.22118348464329,0.760613715913165,3.48419732379341,244.354535974974,59,36
6.21146908535226,0.791485400203832,3.49580793307955,244.387904066736,59,36
6.17809967773369,0.831404942449435,3.49490277726869,244.421272158498,59,36
-0.922213313018258,-8.61796543043193,3.12353457865268,245.055265901981,60,37
-0.918447815213302,-8.63973044812398,3.13386883591198,245.088633993743,60,37
-0.924065231228303,-8.69207655355216,3.15279252100393,245.122002085506,60,37
4.5789808520076,5.04213713090742,3.64389892808282,248.792492179354,61,38
4.56177134056152,5.0778255843228,3.64911640181806,248.825860271116,61,38
4.55069667906602,5.11478383559271,3.65737536315122,248.859228362878,61,38
4.44785404073181,5.38890876387685,3.65149023111154,249.126173096976,62,38
4.43834876904681,5.41443618884908,3.6538759458839,249.159541188738,62,38
4.41455999528879,5.43257922725278,3.64429942132454,249.192909280501,62,38
4.40028433765799,5.46437027290864,3.64464870696112,249.226277372263,62,38
4.97362859394265,-9.21751490582746,2.84933496279583,250.060479666319,63,39
4.94304989737448,-9.13577326916528,2.82774386176024,250.093847758081,63,39
-1.09273042436962,-6.33398365220127,3.29894692540981,250.928050052138,64,40
-1.08576157966637,-6.32424771102012,3.29523388832946,250.9614181439,64,40
-1.08911603264608,-6.372288015683,3.31383979924172,250.994786235662,64,40
-0.989562203555006,-6.22402826235827,3.24946159953675,251.328467153285,65,40
-0.979736021472058,-6.20483507708219,3.23839243971983,251.361835245047,65,40
-0.97429637177605,-6.21643620910755,3.24071998909469,251.395203336809,65,40
-0.902460265382415,-3.70224131868343,2.67730008147452,255.966631908238,66,41
-0.898330074248475,-3.68227752423247,2.67480361548144,256,66,41
-0.893644606249716,-3.65457533939383,2.67105984584937,256.033368091762,66,41
-0.888303765856559,-3.63422714030079,2.67296229846451,256.066736183524,66,41
-0.839668731103217,-3.53988117169577,2.70889621400549,256.367049009385,68,41
-0.836221305861231,-3.53263752185446,2.71280389161427,256.400417101147,68,41
-0.835743797545948,-3.54006742692838,2.72606645720618,256.433785192909,68,41
-0.824091344346252,-3.51921208265824,2.72388054258085,256.467153284672,68,41
-0.751303610041976,-3.43781787447252,2.77170768688741,256.767466110532,69,41
-0.751170858954022,-3.45270584799781,2.78859714591471,256.800834202294,69,41
-0.745822679674561,-3.45156027553929,2.79676163707802,256.834202294056,69,41
-0.73584360595402,-3.41968114873278,2.79044230417323,256.867570385819,69,41
8.32086356895659,-11.6041636325182,2.02574138874924,256,67,42
6.38656723445267,-10.8291887635507,2.79019759205426,261.138686131387,70,43
6.40020866783528,-11.0152799234273,2.89296133013855,261.505735140772,71,43
-0.204305834652297,-2.01232392224345,2.60914138496858,261.906152241919,72,44
-0.20077469210205,-2.01572471811243,2.61131921573753,261.939520333681,72,44
-0.18965973074536,-2.00387555406976,2.60486308870559,261.972888425443,72,44
-0.180852029618242,-2.00025268692079,2.60270713265673,262.006256517205,72,44
3.19795838649626,15.1048458320594,4.98302277290781,264.976016684046,73,45
3.66713207497055,15.1136014743524,5.01840238635726,265.343065693431,74,45
3.66721747699836,14.9837576427691,4.98230734228981,265.376433785193,74,45
6.09281726121081,10.3032871568959,4.21782534565626,269.347236704901,75,46
6.15989647020307,9.8336315318234,4.12125812801689,269.747653806048,76,46
6.12986088172833,9.75690367777101,4.09172693563752,269.78102189781,76,46
6.12064925482353,9.39511757206912,4.05016037486992,270.114702815433,77,46
6.12161737432392,9.37081330455623,4.05964323809096,270.148070907195,77,46
6.08129460945054,9.29579787346502,4.04082685301626,270.181438998957,77,46
0.394237314740057,-8.59055483753976,2.98853046172535,272.750782064651,78,47
0.385095355317527,-8.60267915962433,2.99376906670855,272.784150156413,78,47
5.33045075050128,4.95992765528355,4.49230054134634,273.718456725756,79,48
5.32535603324576,4.94354541449765,4.49535552281081,273.751824817518,79,48
5.31463737212984,4.92207012581108,4.49481686317887,273.785192909281,79,48
5.29515163518926,4.74776488067249,4.57120032531982,274.085505735141,80,48
5.28930611213923,4.73134893223982,4.57405481777917,274.118873826903,80,48
5.28545824722997,4.71256482363744,4.58142860124923,274.152241918665,80,48
5.27839601067114,4.69219277145301,4.58665493578801,274.185610010428,80,48
5.8064847529729,0.881177351341614,4.98268638235505,278.656934306569,81,49
5.82099390284109,0.862812696074882,4.9810306777026,278.690302398332,81,49
5.8336021043203,0.841624717419832,4.9809403640475,278.723670490094,81,49
-1.30034919072426,0.91167679955034,2.16472117805352,279.190823774765,82,50
-1.29918652225243,0.915263319423766,2.15514043078368,279.224191866528,82,50
-1.29736237907055,0.918991737004006,2.1461348733109,279.25755995829,82,50
-1.29289722973146,0.921993061833711,2.13591372816453,279.290928050052,82,50
6.91035577635004,-4.18446733725601,4.61127197062885,283.628779979145,83,51
6.90682441873141,-4.20155450757662,4.6047279173139,283.662148070907,83,51
6.940619727411,-4.46660409581956,4.54997314631742,283.99582898853,84,51
6.96999197629894,-4.51510789791513,4.56673155283579,284.029197080292,84,51
-1.97731996047984,0.875771073781954,2.72968876412651,285.397288842544,85,52
-1.98031469907252,0.86892076646017,2.72890341770484,285.430656934307,85,52
-1.97951056002161,0.861117618201966,2.72559442410157,285.464025026069,85,52
-1.97870060623857,0.854030836654638,2.7241964859981,285.497393117831,85,52
-1.95126199350623,0.620090878453068,2.69919262197657,286.198123044838,86,52
-1.95873723009562,0.617364773690245,2.70257711376136,286.231491136601,86,52
-1.96044462680159,0.61873466444458,2.70292672117044,286.264859228363,86,52
-1.96638685521661,0.616376818416815,2.70851934029526,286.298227320125,86,52
-0.808868268017838,4.09572399978933,2.790261743308,292.271115745568,87,53
-0.823260222750854,4.10818501303313,2.79012182719428,292.304483837331,87,53
-0.844025055764814,4.12390743486005,2.79190661747521,292.337851929093,87,53
-0.865036316122178,4.14064514416421,2.79402756203899,292.371220020855,87,53
-0.05359674689267,7.07337271034375,3.94797532226708,297.209593326382,88,54
-0.179364902694693,7.41621751599009,3.98929263581908,297.610010427529,89,54
-0.186332812043955,7.42708539079407,3.97947075091796,297.643378519291,89,54
10.4474871880167,-7.98118636454311,2.86249828641746,301.614181438999,90,55
10.3987947582733,-7.91813633690326,2.84163254129802,301.647549530761,90,55
0.165768963374674,1.40069854524957,4.25094257688737,304.183524504692,91,56
-0.283497606384217,0.174695786821787,8.91850378969207,321.468196037539,92,57
1.71770549704028,0.876885341304457,4.42840428680629,326.706986444213,93,58
3.27956759019701,10.7518457203902,13.5734426385654,330.944734098019,94,59
3.27796109861658,10.6325053303631,13.4121347725291,330.978102189781,94,59
-1.11562428876192,12.6086104890273,10.6176639532782,332.479666319082,95,60
-1.15894786169029,12.6782693040299,10.6254866082771,332.513034410845,95,60
-1.1921737262647,12.6953259781667,10.5784789888862,332.546402502607,95,60
2.25723072881757,6.96923553678933,7.41544069308157,335.516162669447,96,61
2.21280891663171,6.94468214213116,7.41887150176956,335.54953076121,96,61
2.16318477255128,6.89595166189574,7.40107321378481,335.582898852972,96,61
1.68664019981782,6.66870411085612,7.54553522628116,335.916579770594,97,61
1.65223607027232,6.64846872707214,7.54220029937368,335.949947862357,97,61
1.61144941017757,6.63282634327227,7.54078215241053,335.983315954119,97,61
-0.781488353375163,5.66686873153649,7.51001647421194,339.520333680918,98,62
-0.796525823388322,5.67367201021819,7.50708093182643,339.55370177268,98,62
-0.806444693707539,5.68041771422377,7.50184749671184,339.587069864442,98,62
-0.951416703694122,5.64471212365618,7.43896039547806,339.85401459854,99,62
-0.981589575060056,5.63593522719229,7.4195351201761,339.887382690302,99,62
-1.01311141641238,5.63190656500381,7.40478675456063,339.920750782065,99,62
-1.04759123087129,5.64165876757058,7.40688990037577,339.954118873827,99,62
4.46270849356054,-11.1676008541673,2.33896182167459,343.891553701773,100,63
4.69678985841903,-11.2235406847072,2.37274750480266,344.29197080292,101,63
-1.19035190042944,9.67543989659628,6.01762482438477,344.458811261731,102,64
-1.20822635983899,9.74451875616916,6.02543035994545,344.492179353493,102,64
-1.25167119354207,10.3435863528175,5.71334107909815,344.825860271116,103,64
-1.23990926754188,10.3529122357628,5.64330083729324,344.859228362878,103,64
-1.23328333901085,10.3878254930901,5.58611037010592,344.89259645464,103,64
-1.11504380631978,10.9412954920003,5.05319917892787,345.192909280501,104,64
-10.5727484845122,3.26799329315409,9.22978828532676,347.528675703858,105,65
-10.3677088204441,2.88201516734442,9.15752270498196,347.828988529718,106,65
-10.2995178401297,2.68171868114039,9.10107690330848,348.196037539103,107,65
-10.3096240948746,2.68902224831799,9.10868063464078,348.229405630865,107,65
-2.34083639992149,10.9798925237187,3.51637960583072,349.230448383733,108,66
-2.33977199463182,10.9764734232563,3.49985896311609,349.263816475495,108,66
-2.34837197786429,10.7678642864049,3.42538385274624,349.597497393118,109,66
-2.38393469567219,10.8572243107954,3.46375428854014,349.63086548488,109,66
4.62722335154193,-9.52074106723953,2.97438486731423,351.366006256517,110,67
4.66168307043285,-9.47531697395741,2.99088547023508,351.733055265902,112,67
4.67257715008765,-9.47868380307939,2.99594102139168,351.766423357664,112,67
4.65048495967971,-9.2987844086197,2.9852730433661,352.133472367049,114,67
4.69999111662288,-9.396448238114,3.00934004768058,352.166840458811,114,67
-8.24120737396886,4.05476444030917,6.08802697261279,351.69968717414,111,68
-8.08837597414261,4.06782198696773,5.89498936540584,351.966631908238,113,68
-8.07103056847208,4.0499136745872,5.8668990182279,352,113,68
-8.08374603510183,4.03414976326535,5.86173386046504,352.033368091762,113,68
12.6046072108566,9.98460059884309,4.67007468321955,353.234619395203,115,69
12.7883899970493,10.0488891682024,4.72429065097947,353.267987486966,115,69
13.2789900254022,9.60539568122182,4.70857680027582,353.601668404588,116,69
-8.24269890998349,5.56726531113005,6.14565698413887,355.937434827946,117,70
-8.29973954343996,5.57077862880738,6.18368352850686,355.970802919708,117,70
-8.32854639536882,5.31223357830318,6.12113810488728,356.237747653806,118,70
-8.36172521548962,5.29373180915733,6.13917165051974,356.271115745568,118,70
-8.39529753003639,5.2772406384166,6.1552007093826,356.304483837331,118,70
2.6090194768862,-7.04720089407078,2.61108823455313,356.638164754953,119,71
2.60049174424953,-7.04202964278294,2.61036207105538,356.671532846715,119,71
2.48709100932225,-6.64291633457678,2.52046988233851,357.005213764338,120,71
2.54375366148519,-6.86864864176632,2.57456391641459,357.0385818561,120,71
2.5536196606393,-6.92708850591526,2.58521731710523,357.071949947862,120,71
2.45646944772589,-6.64908243425056,2.50655945343553,357.405630865485,121,71
2.44114062561339,-6.58835006905475,2.48791376376029,357.438998957247,121,71
2.90737824704391,0.16781966545572,12.5218553637611,358.773722627737,122,72
-9.18908864827087,6.37752672768368,5.4270971180499,360.241918665276,123,73
-9.36623506646228,7.00900493958877,7.91700025918009,360.942648592284,124,74
-9.35836608818862,6.97117004759045,7.92219915377101,360.976016684046,124,74
1.01546058873874,-4.29618291820277,2.02382567972421,362.177267987487,125,75
1.01231010878494,-4.29088879978224,2.02928863272385,362.210636079249,125,75
1.02384669392392,-4.32327698300024,2.11367113518391,362.577685088634,127,75
1.02434809253969,-4.31779041491464,2.11663528094738,362.611053180396,127,75
1.02584889675315,-4.31997338363581,2.12597937883573,362.644421272159,127,75
0.735199440143374,0.586455386561608,0.971738842785929,362.544316996872,126,76
-9.86630697850531,3.88086862009489,5.87343893496841,364.513034410845,128,77
-9.87881487795534,3.89956583745348,5.86498054594877,364.546402502607,128,77
-7.73113983987823,7.76635881519083,6.41340329566188,364.880083420229,129,78
-7.67340648750021,7.70589573964484,6.34848964510356,364.913451511992,129,78
-7.72263978605484,7.57228023766473,6.13224589530936,365.213764337852,130,78
-7.69065473170166,7.52691158320588,6.08064395115272,365.247132429614,130,78
0.373810478167498,-2.90183572248455,2.32302254295738,367.215849843587,131,79
0.370990411180025,-2.87926777651469,2.30933648743979,367.249217935349,131,79
0.371023768028291,-2.86758530202327,2.30532096573182,367.282586027112,131,79
0.409559681164707,-2.73650329006624,2.22285882370416,367.616266944734,132,79
0.410296751072018,-2.7188564095941,2.21462419676398,367.649635036496,132,79
0.412225694773413,-2.71202535143428,2.21265030740873,367.683003128259,132,79
0.416982058071143,-2.69331362849168,2.2053635516454,367.716371220021,132,79
0.45451097001958,-2.56889228403014,2.17783676208932,367.983315954119,133,79
0.457459002601416,-2.53833712596907,2.1717885451502,368.016684045881,133,79
0.458949944240917,-2.5397601813609,2.17954714096081,368.050052137643,133,79
0.461996799658598,-2.50050765845645,2.17105471204057,368.083420229406,133,79
0.463634927085785,-2.4937964793343,2.17745594828102,368.116788321168,133,79
-9.97884548414174,3.0387568829111,5.87615420010739,368.517205422315,134,80
-9.84660457217938,2.76170136790221,5.80988162333855,369.151199165798,135,80
-9.86469846632418,2.75400349913662,5.8217100495696,369.18456725756,135,80
-9.84628689397194,2.75331582071491,5.81937407365569,369.217935349322,135,80
-7.01355825259219,9.60399321011663,5.77261950039912,369.851929092805,136,81
-0.801366851062119,-0.506868023360263,3.0586962279474,372.387904066736,137,82
-0.773654054812878,-0.442733955644523,3.00037381710899,372.421272158498,137,82
-0.796753388153443,-0.458947838762356,3.03609103890979,372.454640250261,137,82
-10.0569569440408,1.93088985894936,5.73817509020008,373.689259645464,138,83
-10.0043285345749,1.92464037940144,5.7178563719289,373.722627737226,138,83
0.726467777587425,2.33529338898751,1.5975567527767,376.258602711157,139,84
-9.03675632663096,1.50438664985819,5.92745706469022,377.559958289885,140,85
-8.35405488026722,8.32858873418454,7.59225025008687,379.128258602711,141,86
-8.28420074242244,8.2615750295094,7.53392632628094,379.161626694473,141,86
-8.58413634626135,8.23701538070667,7.71961848823409,379.495307612096,142,86
-7.51264708340899,3.20010075349658,6.06337753683734,382.932221063608,143,87
1.21318512283674,3.93887906285677,3.10160581004377,388.171011470282,144,88
1.2179963470686,3.9293417974735,3.11166570590034,388.204379562044,144,88
1.25718810108037,3.78122531085191,3.20064539126601,388.538060479666,145,88
1.26285050074216,3.76934033014015,3.20961021885188,388.571428571429,145,88
1.27439818335924,3.78730226668254,3.24415788094429,388.604796663191,145,88
1.27023346006923,3.72603564965033,3.19181860785875,388.638164754953,145,88
-7.64526974874353,7.44202110572153,7.06854158525273,390.106360792492,146,89
-7.76832103251333,7.51638261001584,7.16427791259556,390.139728884254,146,89
-7.88605456100173,7.57304355088147,7.28902586071745,390.440041710115,147,89
-7.88903199574786,7.57371685461777,7.29156302373094,390.473409801877,147,89
-0.183888886353417,3.4055730394004,2.62989240899214,392.942648592284,148,90
-0.201425645528662,3.41955484131323,2.63001182601834,392.976016684046,148,90
-0.220947316194829,3.43435762433588,2.63120224129554,393.009384775808,148,90
-0.422119520990259,3.57326336015077,2.62410901013675,393.309697601668,149,90
-0.440291901773777,3.5852349457092,2.6233104553251,393.343065693431,149,90
-0.456919962155201,3.59699219195457,2.61948575870306,393.376433785193,149,90
-0.46972909305382,3.60916372798687,2.61491038673889,393.409801876955,149,90
-8.0702544002588,4.46023217889959,5.52897425801334,394.143899895725,150,91
-8.40324523824505,4.34076912550314,5.68656038215425,394.844629822732,152,91
-8.38824187820165,4.33935649003324,5.68956804593937,394.877997914494,152,91
-2.06407847230056,11.1319239614284,4.50735988558684,394.210636079249,151,92
-1.94174168690914,11.3905524787369,4.21386157708939,394.978102189781,153,92
-1.20524328586961,2.0520627964125,2.30331768072914,398.548488008342,154,93
-1.19601592858836,2.04423496970109,2.30388056467861,398.581856100104,154,93
-1.18691271656635,2.0381040865067,2.30373189144782,398.615224191867,154,93
-6.97743310956124,8.19161240155701,7.96278261757193,399.616266944734,155,94
-8.17527071184246,2.71958718816736,5.44330334218481,399.683003128259,156,95
-8.17072259188455,2.71950743197083,5.44444409171425,399.716371220021,156,95
-0.650670246538953,-0.0599021668472922,2.14611841831536,403.787278415016,157,96
-0.645946746672445,-0.0586603105795003,2.14925133748952,403.820646506778,157,96
-0.641468188591383,-0.057359261299353,2.15484713258434,403.85401459854,157,96
-6.59769747563581,3.45688828275085,6.49497868431178,404.855057351408,158,97
-6.60959126126241,3.46372547073917,6.51061435662531,404.88842544317,158,97
-6.6095102818734,3.47043474006272,6.52347715811857,404.921793534932,158,97
-6.54198568647194,3.41853912315623,6.46882464590029,405.18873826903,159,97
-6.53912175863032,3.41726060549781,6.46369593227611,405.222106360793,159,97
-6.5319512976693,3.41676199555474,6.45732590351273,405.255474452555,159,97
4.71842147029145,9.67022920764734,3.73869250329494,408.859228362878,160,98
4.73160714318212,9.66259451896087,3.75050566768973,408.89259645464,160,98
4.74082446872319,9.63261993348233,3.75327698195929,408.925964546402,160,98
4.67159091891897,9.36881280542956,3.81913714125193,409.226277372263,161,98
4.63245884641739,9.31233009509001,3.81199254404882,409.259645464025,161,98
4.618173743597,9.30638547069882,3.82102138113972,409.293013555787,161,98
-8.13345709771313,2.65959265345516,6.13571616803964,410.193952033368,162,99
-8.129542677763,2.65406039334039,6.13665258921391,410.22732012513,162,99
-8.02810563865857,2.632525632081,6.14078432336784,410.527632950991,163,99
-7.99532176008926,2.63746993342122,6.12962362551765,410.561001042753,163,99
-7.99185335377108,2.64562532988309,6.14191267891544,410.594369134515,163,99
5.04122712160025,6.49476005422549,4.84238055953413,413.730969760167,164,100
5.08576630476471,6.50969129537448,4.87408923534549,413.764337851929,164,100
5.08901555774455,6.47727531452866,4.86276757381056,413.797705943691,164,100
5.20658743916182,6.22712629439016,4.87545615080533,414.131386861314,166,100
5.20625546380956,6.20113599169299,4.87443041535001,414.164754953076,166,100
5.19996890426817,6.17618232239333,4.87245486248971,414.198123044838,166,100
5.21566924495291,6.1688174814083,4.88890875453898,414.231491136601,166,100
5.25363324418052,6.0380276326361,4.90467654351325,414.498435870699,167,100
5.26216349537693,6.03958438582993,4.91025930318052,414.531803962461,167,100
5.27096864642289,6.03665300825014,4.91166088370271,414.565172054223,167,100
5.26768135990913,6.02585392993317,4.90354991088125,414.598540145985,167,100
0.530255205821848,1.0205860389396,-0.0414443844398465,414.098018769552,165,101
-6.60256117309075,3.66735981756812,7.25002445982691,414.998957247132,168,102
-6.62190145572058,3.68919739671848,7.2091829693036,415.032325338895,168,102
-6.84659900783453,4.10327185510072,6.99380831943268,415.299270072993,170,102
-6.84414718747018,4.14767821693932,6.99716075962198,415.332638164755,170,102
-6.91305516078857,4.2146908034788,7.06797551260378,415.366006256517,170,102
-0.671356412242456,-3.17854982120576,2.09471974256464,415.032325338895,169,103
-0.678685684924167,-3.10148477710068,2.05978734219437,415.399374348279,171,103
-0.696508536713139,-3.13631968441966,2.07259878511111,415.432742440042,171,103
13.9136383769139,-13.320800740807,2.75457657924676,417.33472367049,172,104
3.27705348718037,3.94498334409551,4.20714079842354,418.702815432742,173,105
3.26107304219511,3.94196128495155,4.20046015254096,418.736183524505,173,105
3.25208276692502,3.94776393542361,4.20438371729485,418.769551616267,173,105
3.24114547148887,3.94769543590477,4.19788230811583,418.802919708029,173,105
-8.36650138942649,6.51896981809358,7.25174566144178,418.903023983316,174,106
-7.88982056533155,5.08842472389826,6.52980550969291,423.374348279458,175,107
-7.89863966978939,5.07492713823062,6.53137668251665,423.40771637122,175,107
-8.1137326659958,2.63351827640771,5.64535692042497,427.712200208551,176,108
-8.11052376129915,2.55589614389396,5.70155794012635,428.045881126173,177,108
-8.10364138616734,2.54872273567082,5.70938428050413,428.079249217935,177,108
0.49823697031813,0.927389170250411,3.13311230620343,428.846715328467,178,109
0.491375661296085,0.921775063258687,3.13190925297598,428.880083420229,178,109
0.486982261766863,0.915530228408692,3.13026335460734,428.913451511992,178,109
0.482493096803445,0.910214708691686,3.12836655516485,428.946819603754,178,109
0.480900297865506,0.905675451616846,3.12789126518103,428.980187695516,178,109
0.460715737767148,0.607144112761401,0.797686394471696,431.516162669447,179,110
-2.56048149411884,-15.520892363102,3.10102670345076,431.54953076121,180,111
-7.00295187241794,2.31547455508127,6.06237362217847,432.550573514077,181,112
-6.97828151235482,2.30497679724426,6.04150857898629,432.583941605839,181,112
-6.95430079722613,2.26588062458804,5.97665658183765,432.8842544317,182,112
-6.94047340669683,2.25852608919168,5.959135860157,432.917622523462,182,112
