3.52943867956778,3.95890399727844,0.820660511649718,65.2318333333333,1,1
3.91675539405828,4.47626556688833,0.85604669439016,65.4987666666667,2,1
3.36256418006602,3.77936372855054,0.585055706801662,65.4987666666667,3,1
3.19680215238928,3.58804616041719,0.711955444700232,65.6656,4,1
3.72110143941061,4.24191790228152,0.837629546759434,65.6989666666667,5,1
3.39007029492615,3.81741125371532,0.587980436123091,65.6989666666667,6,1
3.41528277076234,3.84605716186872,0.589642826267171,65.7323333333333,6,1
3.85790733765187,4.68531320351955,1.13597580838379,66.4997666666667,11,1
-0.734926299443417,-2.48639465663519,1.35169391120883,65.8991666666667,7,2
1.86804905367175,1.69737078543633,0.622806663243901,66.0993666666667,8,3
1.87206568601729,1.70272551409667,0.621818493844383,66.1327333333333,8,3
1.53118408228482,1.36354940668856,0.699742843390507,66.4664,9,3
1.53877253460866,1.37061316624491,0.698551721573563,66.5665,12,3
1.53659781244439,1.36875946497546,0.698512627980982,66.5998666666667,12,3
1.53669141298606,1.37016532355076,0.698002873333155,66.6332333333333,12,3
4.39667440487721,5.45955401488391,1.15936562337877,66.4997666666667,10,4
3.99573675570863,4.6105645382797,1.0574799767759,67.9679,13,5
3.99740547857741,4.61449414778418,1.05699525556159,68.0012666666667,13,5
3.95629137966689,4.56704451188004,1.05084619767846,68.0346333333333,13,5
3.95274374974843,4.56909072831262,1.05379135803238,68.068,13,5
3.94289082931687,4.55902429245166,1.05321757751464,68.1013666666667,13,5
3.97012691572795,4.5936455056205,1.05675579259497,68.1347333333333,13,5
3.96243365990601,4.58616418390382,1.05222987836066,68.1681,13,5
3.97317834425219,4.60523313689515,1.0571480879024,68.2014666666667,13,5
4.03389707596056,4.68137287932779,1.06269210363572,68.2348333333333,13,5
4.0365726008968,4.68771370470074,1.06414712025517,68.2682,13,5
4.05711839996425,4.71665946603852,1.07150877033897,68.3015666666667,13,5
4.08622766983924,4.75042292399979,1.07261875900705,68.3349333333333,13,5
4.0701909568912,4.73163856838377,1.07351521058804,68.3683,13,5
4.19995639226973,4.91046554893392,1.08047841911079,68.4684,14,5
4.06220489072755,4.72702222352328,1.07274149014002,68.5017666666667,14,5
-0.647549490770757,-0.132562167029482,1.00255967874191,75.0082666666667,15,6
-1.76071619931269,-0.786573491365199,1.34998774125444,75.0416333333333,16,7
-4.24916299518901,-13.9187251231433,9.63542553754218,78.3449333333333,17,8
-4.40496219508707,-14.381301186572,9.93198064623562,78.3783,18,8
-4.26196114497507,-13.9567442854843,9.66636333406131,78.4116666666667,19,8
-4.26658721959104,-13.9982890041472,9.69336171828545,78.4450333333333,19,8
-4.34885439865956,-14.2557073729634,9.86105684124676,78.4784,20,8
-4.27502944125101,-14.0323123976753,9.72197546480276,78.5117666666667,20,8
-3.97776130523149,-13.1156451231366,9.12849919050958,78.5451333333333,21,8
3.98783103715121,4.6196540164464,1.07075722702946,78.6786,22,9
-1.38229533362568,-15.0904052133586,5.76184881153673,82.5491333333333,23,10
4.08712279628321,3.67172987290615,0.961886974280275,84.4176666666667,24,11
2.27393213044868,2.04059329718189,0.802456677097692,85.9525333333333,25,12
2.2389120927396,2.01099784961362,0.805756486655953,85.9859,25,12
-0.156829995636087,0.142356330842045,0.998040572180589,92.1587333333333,26,13
-0.157683754987623,0.141761842828166,0.99798324149387,92.1921,26,13
-0.15754793089213,0.141870614010369,0.998128089444944,92.2254666666667,26,13
-0.157421862143263,0.141460193175303,0.998065728065284,92.2588333333333,26,13
-0.157421862143263,0.141460193175303,0.998065728065284,92.2922,26,13
-11.9281608429808,-7.7153225091172,10.6107271044281,94.4944,27,14
-11.7493885938969,-7.59831474445769,10.4702840345927,94.5277666666667,27,14
-5.45791008916579,-14.9322773863806,9.54203926065657,100.233466666667,28,15
-5.35822197512969,-14.6682363211909,9.35956521774946,100.433666666667,29,15
-3.72187734670404,-0.863306184250726,1.33780526391166,106.172733333333,30,16
3.78964293351459,5.85994448553309,1.35271471256088,106.5064,31,17
3.77497473431923,5.82325798616647,1.35098375621718,106.573133333333,32,17
-5.01115108401542,-13.8171058377253,8.83093489117099,109.8097,33,18
-5.30682316347581,-14.572233536526,9.29154494244862,109.843066666667,34,18
-4.78836038264642,-13.245635176124,8.50294124573139,109.876433333333,35,18
-4.85732811205642,-13.4556985310574,8.64133147846398,109.9098,35,18
-4.95930029249569,-13.6873046283912,8.77099766239114,109.943166666667,35,18
-4.3652309776928,-12.2151700736737,7.89918489545346,110.076633333333,36,18
-4.49098844092581,-12.532925399241,8.08245080013968,110.11,37,18
-4.71537506286478,-13.140911964261,8.4499749778688,110.143366666667,38,18
-5.58224374463714,-15.4018505879708,9.80494159853484,110.176733333333,39,18
-5.31692458814169,-14.7383074555504,9.40992930891324,110.2101,40,18
-5.65829821478076,-15.6048614991106,9.91955957350631,110.243466666667,41,18
-5.68648647922147,-15.6860922120408,9.96591666344053,110.276833333333,41,18
-4.77910752403216,-13.3749085758258,8.60804858946662,110.3102,42,18
-4.90551848826293,-13.7112445338412,8.81219327169302,110.343566666667,43,18
-5.50643009537146,-15.2213910179697,9.69759446778524,110.376933333333,44,18
-5.16466100116954,-14.3419826140176,9.16376927578562,110.4103,45,18
-5.02170518156641,-13.937976103576,8.908713174325,110.443666666667,46,18
4.71404958346192,-0.6487692836196,0.555002237943288,111.644866666667,47,19
-3.83001396637839,-14.2300257929869,8.59005695203285,111.978533333333,48,20
-2.86641742725686,-0.81056823569366,1.08188638135136,112.378933333333,49,21
3.440390737606,-0.148178861838456,0.753327070745915,113.3132,50,22
-2.87436366244186,-0.817065733274562,1.08651306417549,113.8137,51,23
-2.87970009681286,-0.819623943146833,1.08861922782461,113.847066666667,51,23
-7.04560120741189,-1.36967380302798,3.88849538868924,114.481033333333,52,24
3.04312268494437,-0.287512877106203,0.885013609882386,114.581133333333,53,25
-0.0835610377845023,-0.482127989009031,0.832659283635708,114.9148,54,26
-0.80962028534837,-1.65812875635732,1.19777396823581,115.248466666667,55,27
-0.824481671040503,-1.67432918104856,1.20393454925214,115.281833333333,55,27
-0.82023254016023,-1.66761168384869,1.20146242300226,115.3152,55,27
-0.815360475975282,-1.66217897177972,1.20039548545214,115.348566666667,55,27
2.49989014509806,-0.410867243933082,0.836301037820851,115.982533333333,56,28
0.0298763538551229,-0.298325918135009,0.804127196832408,116.0159,57,29
2.10026443789841,-0.718324488491513,0.91349138734359,117.283833333333,58,30
2.09452361276465,-0.73047958945957,0.910340410483056,117.3172,58,30
1.64093678422967,-1.21110276221569,0.953544234617604,118.651866666667,59,31
-5.63623572439225,-4.58999576559761,2.04859673153364,120.9208,60,32
-5.5774290595084,-4.5490449012276,2.02928201343518,120.954166666667,60,32
0.845240372400246,-2.10909099049194,1.11937353229386,121.254466666667,61,33
0.274618682008634,-0.337749473969534,0.73067011857851,121.287833333333,62,34
-0.0854903860079185,-0.875558552563935,0.896152966644299,121.3212,63,34
-0.0522955078456063,-0.769680399894637,1.01834021405264,121.754966666667,66,34
-0.288934241244107,-0.841462536688202,0.914143579417419,122.6225,68,34
-0.17569569445337,-0.628133582948626,0.898775288155759,122.689233333333,69,34
-0.173347641208617,-0.627118776426387,0.897713923713356,122.7226,69,34
-0.805592333558811,-2.25507581584628,1.39774156337095,121.5214,64,35
-0.814205820070556,-2.27185453314221,1.40222780454973,121.688233333333,65,35
-0.83559845989322,-2.30537246954263,1.41279116240954,121.788333333333,67,35
-0.334227313640671,-1.04130882957472,1.11545566836189,123.990533333333,70,36
-0.352282715600974,-1.07862584610129,1.05763129723677,124.090633333333,71,36
0.126600027010398,0.310261076245304,0.754378918001813,125.191733333333,72,37
0.126556724941518,0.310190379157767,0.754170707625355,125.2251,72,37
-12.8255737685396,-7.90437424564439,6.31160723513494,129.5294,73,38
1.37660645623268,-1.22888607545517,1.09166923445433,129.796333333333,74,39
1.27346892009441,-1.14440495215602,0.990587863557709,129.9298,75,39
1.39457465032106,-1.24230709264706,1.09674987668194,129.963166666667,75,39
0.648720600546786,-1.81230762474944,1.45401260050834,130.463666666667,76,40
0.674031198169264,-1.82000332689045,1.44132134324601,130.497033333333,76,40
0.274797004231952,-0.337795886573851,0.730854228190711,130.5304,77,41
0.732961533606647,-1.65095241248749,1.19252668820248,131.598133333333,78,42
0.731801151788892,-1.64641056707098,1.19791373065332,131.6315,78,42
0.726838652149882,-1.63079677504233,1.19909608382139,131.664866666667,78,42
0.48416633079206,-0.396771448931195,0.777376200785709,131.6315,79,43
0.718428128827196,-1.16495511807233,1.17428560823571,132.765966666667,80,44
0.712543746675508,-1.14380928849663,1.17020781732264,132.799333333333,80,44
0.706285868117314,-1.11880093272481,1.1667172207973,132.8327,80,44
0.699335231685114,-1.09123624533701,1.16124542119421,132.866066666667,80,44
0.570555762303811,-0.458779381535612,0.860143147493629,133.766966666667,81,44
0.566758827738576,-0.43987680837982,0.852495362749823,133.800333333333,81,44
0.352583541015987,0.142783088001002,0.552226310704272,134.6345,82,44
0.344715801482591,0.161878790260183,0.55500318047246,134.667866666667,82,44
0.336940901992371,0.178186661952231,0.558306271834759,134.701233333333,82,44
0.329907480360541,0.192323751084398,0.561656482195439,134.7346,82,44
0.0448968782280658,0.158190812008164,0.723151712627711,135.768966666667,83,45
0.364510663259739,0.324497507695266,0.637706892879966,135.802333333333,84,45
0.372024146221868,0.320990421648737,0.638656595528261,135.8357,84,45
0.379007335069878,0.316419848276087,0.640034681731224,135.869066666667,84,45
-0.991954074398963,0.459294720521044,0.749374740798566,142.008533333333,85,46
-0.996426942021392,0.471064429928308,0.754521393439743,142.0419,85,46
2.18108800790533,-3.25245680141259,1.08994292271945,155.0549,86,47
-2.2979952064483,-13.3043177229585,5.37683836822865,155.522033333333,87,48
2.03025780335281,-2.83581336335193,0.77865829401334,156.289466666667,88,49
2.02279066407963,-2.83288461587594,0.779047410279119,156.322833333333,88,49
2.01161305234601,-2.8236101110795,0.778276557430625,156.3562,88,49
-5.29315280209875,-14.7750403194166,9.46471926488074,156.5564,89,50
2.01044787580296,-2.54878922176059,0.775540512010994,157.6575,90,51
2.02244721471953,-2.5495437053554,0.772685004166271,157.690866666667,90,51
1.66055118648111,-2.2378618247393,0.828810441905622,159.025533333333,91,52
1.65417817936521,-2.21096435279344,0.83842641337383,159.092266666667,92,52
1.3132632281162,-1.04450430448246,0.990506974618526,163.3632,93,53
1.58211685411154,-1.56612289153923,1.04732575796533,163.396566666667,94,53
1.83000809731941,-2.18255838665332,0.883017310815551,173.106266666667,95,54
1.9418063984618,-1.76367547671065,0.908734234851884,174.207366666667,96,55
1.95681614489562,-1.74608411997933,0.908821973659971,174.240733333333,96,55
