3.07120282660037,3.12851379283712,1.22357583931272,1678.2766,1,1
3.06374053021337,3.12361376016837,1.22303007229211,1678.30996666667,1,1
3.05523155541549,3.11796012930761,1.22340310117276,1678.34333333333,1,1
3.05063553494721,3.11362528489991,1.22207955210551,1678.3767,1,1
3.04318954989609,3.10798780365948,1.22150579516794,1678.41006666667,1,1
3.03748566084107,3.10393213466215,1.22092179490485,1678.44343333333,1,1
8.91915295258161,2.59216958209395,-0.0417316078421706,1678.44343333333,2,2
7.9444158755645,2.55966561426747,-0.00761989799098362,1678.4768,3,2
7.9311037449754,2.56967469155947,-0.00241833961048399,1678.51016666667,3,2
8.78646343001985,2.87492027968451,-0.0131099603149649,1679.31096666667,10,2
8.78377133548148,2.88600957972439,-0.00131392908407979,1679.34433333333,10,2
8.03052658905132,2.7893117648869,-0.00154625405460984,1679.34433333333,11,2
8.53315478262501,3.03874146256187,0.155596760086406,1680.21186666667,15,2
8.53992743363822,3.04955230393083,0.160505533558908,1680.24523333333,15,2
7.97935131807385,2.96092277891884,0.114172463980764,1680.31196666667,18,2
7.9572929310567,2.9559495222824,0.124184304061657,1680.34533333333,18,2
7.93541723739269,2.95116027597643,0.132941187186619,1680.3787,18,2
7.50881401369761,2.69456475761221,0.19921477888348,1681.21286666667,24,2
7.4972789108465,2.68414963534096,0.198665863990301,1681.24623333333,24,2
7.47972708467327,2.67243533246682,0.200817216893292,1681.2796,24,2
8.3156396966091,3.22573582856932,0.305185307867263,1681.2796,26,2
7.46607533592096,2.66339095956776,0.204168578385852,1681.31296666667,24,2
8.28037137988916,3.22651266495891,0.304192552096945,1681.31296666667,26,2
7.27659799394849,2.34375394865905,0.340691783805546,1682.24723333333,37,2
8.04940879491757,3.22714068646675,0.163804936722572,1682.24723333333,38,2
7.28317098888841,2.33281588787158,0.343839529981175,1682.2806,37,2
7.27438877183987,2.32100517055873,0.347318827998579,1682.31396666667,37,2
6.96222578799409,2.14009121124562,0.360283650986786,1683.1815,47,2
7.89911258174702,3.42558637486053,0.182785821194467,1683.1815,48,2
6.92815932049201,2.13867078480276,0.367542224148962,1683.21486666667,47,2
7.8534746385552,3.43481970286236,0.193296310764876,1683.21486666667,48,2
6.91624589593293,2.13596345605016,0.372841949954653,1683.24823333333,47,2
7.866451839277,3.45611045250637,0.192818640081315,1683.24823333333,48,2
7.87185456779635,3.47327590277117,0.189245881144786,1683.2816,48,2
6.41960253611307,2.05356889109202,0.402379235194848,1684.11576666667,61,2
7.76655104254802,3.60318002745507,0.356566007688131,1684.11576666667,62,2
6.40229071662758,2.05018615498726,0.410984264213816,1684.14913333333,61,2
7.77404239259991,3.61629160114439,0.355428197836437,1684.14913333333,62,2
6.39003027736633,2.04652025438591,0.41546617145122,1684.1825,61,2
7.75709371493152,3.61788197667101,0.3580668796894,1684.1825,62,2
7.76278925668653,3.63067103432829,0.357772678020006,1684.21586666667,62,2
6.12021531462494,2.12665215821243,0.566364382485099,1685.01666666667,71,2
6.11331311261578,2.13778252002832,0.571457944306873,1685.05003333333,71,2
6.10654628818418,2.14494759760015,0.574396784034568,1685.0834,71,2
6.10413661635736,2.15458140386028,0.577502670831949,1685.11676666667,71,2
5.80066359090325,2.23639145512964,0.491987538006213,1685.95093333333,81,2
5.78396795180317,2.23863241159804,0.492380825827958,1685.9843,81,2
5.77002905737518,2.2381013603219,0.493348134627916,1686.01766666667,81,2
5.75268772362219,2.24179250535709,0.497486899533826,1686.05103333333,81,2
-1.60429027569684,2.8504570860333,2.27492671790026,1678.51016666667,4,3
-3.42122552936849,1.40937183271149,2.20349244485093,1678.61026666667,5,4
-3.41075259776161,1.40662077032258,2.20346109156071,1678.64363333333,5,4
-3.40532973349641,1.40609647003385,2.20655266005478,1678.677,5,4
-3.39202917310675,1.40616379507187,2.20689412225086,1678.71036666667,5,4
-3.39472382501346,1.4032512144341,2.20782925258916,1678.74373333333,5,4
-3.38302982666998,1.40412271861291,2.20594099629057,1678.7771,5,4
-3.24577809955675,1.38349049714532,2.22288855607414,1679.44443333333,12,4
-3.23888813811546,1.38506704139861,2.22585322021658,1679.4778,12,4
-3.23017710659224,1.3863460514272,2.22913217217843,1679.51116666667,12,4
-3.22182496863918,1.38758462425132,2.23187455650869,1679.54453333333,12,4
-2.99599417073154,1.40673551412999,2.16538413650144,1680.31196666667,17,4
-2.97790892647644,1.40645329021371,2.16178755211932,1680.34533333333,17,4
-2.97100643871618,1.40387777430963,2.16098602230675,1680.3787,17,4
-2.96764070220083,1.39990817369083,2.16169221755629,1680.41206666667,17,4
-2.96006894924281,1.39734039820407,2.1619704261922,1680.44543333333,17,4
-2.82918021135342,1.43270889750511,2.15048520650186,1681.24623333333,25,4
-2.83481640094409,1.43432952938596,2.15755053634369,1681.2796,25,4
-2.82793780864931,1.44097954698469,2.16473235203858,1681.31296666667,25,4
-2.82174080435345,1.44772785495329,2.1699099949224,1681.34633333333,25,4
-2.81317215413708,1.45357059681476,2.17519170293252,1681.3797,25,4
-2.65008549382744,1.51143553971045,2.18114938363961,1682.1805,33,4
-2.64665928066586,1.51590082189259,2.18028626990046,1682.21386666667,33,4
-2.63541172165294,1.52329887456675,2.17717607935812,1682.24723333333,33,4
-2.62685430051323,1.53158192325427,2.17477840910941,1682.2806,33,4
-2.61358224342928,1.53791119699419,2.17095104922062,1682.31396666667,33,4
-2.46645847899078,1.70700133121403,2.0855501128925,1683.21486666667,49,4
-2.47089455431407,1.70733789562446,2.08793667124828,1683.24823333333,49,4
-2.46597131612201,1.71035253110589,2.08770186752142,1683.2816,49,4
-2.46643281424693,1.71242995219962,2.08797272678047,1683.31496666667,49,4
-2.46439415587342,1.71604246891023,2.08664150454265,1683.34833333333,49,4
-2.34304774008773,1.83566045745374,1.97866308741212,1684.31596666667,64,4
-2.33521549825648,1.83938788387419,1.97529247795067,1684.34933333333,64,4
-2.33520251304282,1.84506261033953,1.97229880165335,1684.3827,64,4
-2.33163230413745,1.84849045190219,1.96905530654015,1684.41606666667,64,4
-2.33091055735212,1.85362847988836,1.97102826469062,1684.44943333333,64,4
-2.23327901718426,1.96120057714797,1.99228799953747,1685.35033333333,77,4
-2.22735291899952,1.95972733588833,1.98659006920408,1685.3837,77,4
-2.22386820636558,1.95929682092806,1.98321954129428,1685.41706666667,77,4
-2.21608979137774,1.95836174207352,1.97895140640097,1685.45043333333,77,4
-2.21060155017229,1.96058683716393,1.97520370511815,1685.4838,77,4
2.19169484696325,5.57775902858512,1.52624932050342,1678.7771,6,5
2.18611657844708,5.58117857799242,1.53050994440328,1678.81046666667,6,5
2.18629497251625,5.59100396992399,1.53650524157013,1678.84383333333,6,5
0.144259469265955,2.92080110046294,1.75339092110934,1678.94393333333,7,6
0.156499491835751,2.89603673654679,1.75061216588344,1678.9773,7,6
0.169182634951489,2.87160655606546,1.74847517185383,1679.01066666667,7,6
0.180574427341522,2.84735727292614,1.74726512795654,1679.04403333333,7,6
0.191460832812722,2.82409496813108,1.74634858643046,1679.0774,7,6
0.203467842834838,2.80275331528176,1.74436009077799,1679.11076666667,7,6
0.213893108075351,2.78179434379416,1.74163691177436,1679.14413333333,7,6
0.222991784112902,2.7608799201044,1.73848867585114,1679.1775,7,6
0.364038661674065,2.29350844327909,1.60782115793176,1679.81146666667,13,6
0.367479090110116,2.27361940630838,1.60160311535749,1679.84483333333,13,6
0.373926853982618,2.24952926077541,1.59416633970153,1679.8782,13,6
0.379222757077274,2.2267482100633,1.58768003383663,1679.91156666667,13,6
0.383725895507264,2.20399693405481,1.58055580220406,1679.94493333333,13,6
0.38748200658611,2.18287213492953,1.57322274881647,1679.9783,13,6
0.39020308596998,2.16395795869307,1.56610116262191,1680.01166666667,13,6
0.393752608717288,2.14604048416168,1.55893914778242,1680.04503333333,13,6
0.398605903525909,2.12903602514212,1.55154939948217,1680.0784,13,6
0.450296656983857,1.852209178622,1.42529164723686,1680.64563333333,19,6
0.454458926712003,1.83552511354058,1.42222494405647,1680.679,19,6
0.458055358108005,1.81804808059027,1.41957729506196,1680.71236666667,19,6
0.461976464685678,1.80078603692997,1.41669300359988,1680.74573333333,19,6
0.464367199294651,1.785187936911,1.41477631967769,1680.7791,19,6
