2.22259406092049,-1.03605635129912,0.546645684438424,87.9545333333333,77,15
2.11829236246417,-1.23662567710638,0.592709119643316,88.6552333333333,79,15
0.758303770632483,-1.61734259893775,0.475667439548905,88.6552333333333,80,15
1.63422634197335,-1.43661810756025,0.573930230522477,89.3225666666667,85,15
1.87033969119352,-1.75772935849535,0.558886895997896,89.9899,89,15
6.16546940507773,-1.46537686327484,0.861158302476831,78.6452333333333,40,16
6.03026815613196,-1.12670911096845,0.855304625980369,79.3125666666667,43,16
5.99941526022612,-0.782470195926162,0.851561978403449,79.9799,48,16
2.35490707468206,-2.30942778685478,0.454317275337148,78.6786,41,17
2.82304199855196,-4.79485674103353,0.420593176718945,79.2792,42,18
-2.26340581994923,6.666227961193,-0.00956163050172509,79.6462333333333,45,19
-1.86995831186248,1.87992516975545,0.206912882163671,79.6462333333333,46,20
-1.82978777626368,1.88938993882012,0.17350895327049,80.3135666666667,49,20
-1.49177418052288,1.81228196374247,0.178273170165548,80.9809,51,20
-1.25280758087819,1.65905353227261,0.218718967664522,81.6482333333333,53,20
-1.25150455405397,1.65695151777532,0.218826149400159,81.6816,53,20
-1.0028277854988,1.39875053533806,0.206898959723164,82.3489333333333,55,20
-1.0013415812956,1.39629521620356,0.206455347101514,82.3823,55,20
-0.819922444096123,1.13103283894014,0.239752930644724,83.083,58,20
-0.819422445541472,1.1290691558286,0.239427482946902,83.1163666666667,58,20
-0.685711726836805,0.875214836471553,0.216168291387257,83.8170666666667,61,20
-0.685075305244875,0.872432891173426,0.214930229384983,83.8504333333333,61,20
-0.731102783662664,0.675015067182521,0.219488511250773,84.5511333333333,65,20
-0.819689188266621,0.377508134851309,0.216428095767004,85.2518333333333,67,20
-0.819181142392084,0.163079707615044,0.153810779473234,85.9191666666667,69,20
-0.81956370835875,0.160712875514909,0.152499661185844,85.9525333333333,69,20
-0.808349325169466,-0.12250926235815,0.136495375326555,86.6198666666667,72,20
3.0693533152128,-2.13724655316549,0.503147813200219,82.5825,57,21
-0.147753522692424,-2.87148612598123,0.0350608803653072,83.2498333333333,60,22
2.07030298698487,3.76130129335715,0.441480287993624,86.2528333333333,70,23
2.06776247613948,3.74375510327237,0.443716607469473,86.2862,70,23
1.98120032319218,3.50781254533945,0.422513470461542,86.9201666666667,73,23
3.12386639744199,-6.58101960246342,2.61180867929715,87.3205666666667,75,24
0.814567645865387,0.527302501105406,0.544525583154336,87.5875,76,25
1.97895665875633,2.90180388384537,0.476401825365326,88.2214666666667,78,26
2.05316019327779,2.4934232399565,0.507119774580802,88.8888,82,26
2.06088015884839,2.09288411533438,0.50355763333882,89.5561333333333,86,26
2.02558664536884,1.78144565798941,0.45049371051597,90.1901,90,26
2.02303459214186,1.77636746809378,0.45108794696725,90.2234666666667,90,26
1.90604008664482,1.4376000573397,0.466086249612358,90.8574333333333,92,26
1.90779134719224,1.43404932296767,0.467197589214157,90.8908,92,26
1.73265709423965,1.10464517075091,0.455331277373595,91.5247666666667,95,26
1.63664874345451,0.877746631644178,0.356417443900765,92.1921,99,26
1.49564094772457,0.705253623604415,0.353717058641024,92.8260666666667,102,26
1.34835686402091,0.521681999860103,0.390598653179156,93.4934,109,26
1.27654158184179,0.307919026372335,0.364325540218108,94.1273666666667,112,26
1.27688761378261,0.305310552488531,0.363407539803357,94.1607333333333,112,26
1.22953567981228,0.192849761843361,0.287739377705678,94.7947,116,26
1.12080533351368,0.129714392999796,0.294881618568454,95.4286666666667,119,26
0.954419492359135,0.0195831108731621,0.2776929941231,96.0626333333333,121,26
0.95328751154313,0.0174361380866309,0.27730506128942,96.096,121,26
0.888713961669377,0.0179023413533774,0.198732960989772,96.7299666666667,126,26
0.76003133330488,0.556134553907173,0.530056795954349,96.7633333333333,130,26
0.841749015015168,0.115657514789919,0.166579388392265,97.3973,131,26
0.696605384810783,0.523489499638208,0.360991551682148,98.0312666666667,137,26
0.73035766949123,0.143812917331017,0.195451657440462,98.0646333333333,138,26
0.569838442546915,0.0312251681474051,0.259260377949924,98.7319666666667,144,26
0.387139468325071,-0.210203837870477,0.273725473981059,99.3659333333333,147,26
0.385066897370888,-0.214340091144413,0.273451848031192,99.3993,147,26
0.296962551904988,-0.580302742351927,0.242174960299298,100.033266666667,151,26
-0.00855813781980863,0.204357046137121,0.191607524963352,100.066633333333,153,26
3.07633924257822,-4.48897351496589,0.523188159829121,88.6552333333333,81,27
-1.97236296700355,4.6126017739166,0.315000303822918,88.9221666666667,83,28
-1.70022472305954,4.58831078069519,0.236027927807284,89.5561333333333,87,28
-1.43339415742458,4.34211339089655,0.286446555808405,90.2234666666667,91,28
-1.21697525991976,3.9242682095839,0.357730644344986,90.8574333333333,93,28
-1.1012857566561,3.49679382472446,0.405989945202402,91.5247666666667,96,28
-1.06500596540641,3.03503673149002,0.404011066354795,92.1587333333333,98,28
-1.07045721108527,3.03258075172262,0.405549123661815,92.1921,98,28
-1.02894548924373,2.58668031711139,0.431835405564096,92.8260666666667,103,28
-0.893186174038166,2.25288608664732,0.362272361705919,93.4600333333333,108,28
-0.734460221671548,1.95081294220029,0.313226789711561,94.1273666666667,113,28
-0.741644218533276,1.64824838379963,0.284159548948787,94.7613333333333,115,28
-0.93698917448998,1.43544477213155,0.22819021845249,95.3953,117,28
-1.00249017362704,1.24045476667505,0.259218544479997,96.0626333333333,122,28
-1.11132526945214,0.952777156696063,0.297366123536805,96.7299666666667,127,28
-1.34713327396731,0.681374004717869,0.223229088647508,97.3973,133,28
-1.75858159179808,0.658788099106323,0.228704535104419,98.0646333333333,139,28
1.26754706172312,-5.24268562399451,0.174407030797564,89.3225666666667,84,29
1.49480982732614,-5.12138975126493,0.245684578025249,89.9899,88,29
2.14733488434818,-4.67116446368267,0.320613536230883,91.3579333333333,94,30
2.32535150747484,-4.43325351301317,0.36869679730548,92.0252666666667,97,30
6.41973746622269,-1.44353102507664,0.752336335147576,92.6258666666667,100,31
3.70773122154099,-3.72962743428582,0.550280978038183,92.6592333333333,101,32
3.61396497192558,-3.73238035520488,0.590097392677484,93.3599333333333,107,32
-3.44821449594606,0.934105420355519,0.0779719685537121,92.8260666666667,104,33
-2.59910168672327,-2.47121728645844,-0.310280717450618,93.3265666666667,105,34
2.20409109304719,-3.82596329416536,0.360504788615142,93.3599333333333,106,35
2.18108783853993,-3.62598349107846,0.364995733696986,94.0606333333333,111,35
2.45966719430266,-6.93093720279626,1.75157709699913,94.0606333333333,110,36
-15.5004869615379,7.46462394870002,-1.46033805601118,94.1273666666667,114,37
-1.96382319470109,-4.27297976302983,-0.168062638194536,95.3953,118,38
-1.92898129142941,-4.11700466274745,-0.209248597772443,96.0626333333333,123,38
-1.89751852637149,-3.92027354083973,-0.248510886870239,96.7299666666667,129,38
-1.9198566111517,-3.61220101371225,-0.223357634596041,97.3973,134,38
-2.05030985179388,-3.380264648166,-0.188662952256468,98.0646333333333,140,38
-2.27557194373726,-3.16612698252985,-0.188435752318058,98.7319666666667,145,38
-2.48722660758893,-3.05400017598694,-0.198484907256206,99.3993,150,38
1.87430479741816,4.56591233341647,0.369151958414707,95.4620333333333,120,39
1.87408596579277,4.31147226253542,0.372934683509162,96.1293666666667,124,39
-0.209602182293621,5.48780550969975,9.85674546225166,96.4630333333333,125,40
-0.211607754587933,5.48388031852004,9.86271271007534,96.4964,125,40
-0.217506903280853,5.52464366813891,9.93486399662423,96.5297666666667,125,40
-3.66312073688192,1.04732550181003,0.0294630933975656,96.7299666666667,128,41
1.74216027021343,3.78495209845266,0.341978357273739,97.3973,132,42
2.39295383418238,-6.13573002994662,1.30971200745232,97.4306666666667,135,43
2.38457847587364,-5.9678360257354,1.17758841791847,98.0646333333333,141,43
-3.68496076166335,-4.13882482140583,3.29972372060136,97.8310666666667,136,44
-3.67806227274624,-4.13388242166992,3.29496864685709,97.8644333333333,136,44
-3.68803272550037,-4.14687601860381,3.30005533402203,97.8978,136,44
-3.68555327063627,-4.14563720066675,3.29377917898407,97.9311666666667,136,44
1.48585733134339,3.69902645257764,0.338979336024548,98.6986,142,45
0.285410294210232,5.86012423380543,10.1460231444022,98.6986,143,46
0.288828296625727,5.85296018996379,10.1336937186247,98.7319666666667,143,46
7.98892571775094,2.00050067539823,1.0622567178427,98.7653333333333,146,47
2.11815774337952,-5.36968223447603,1.01283439547315,99.3659333333333,148,48
6.36278438205983,5.32935294143771,0.961907898353079,99.3993,149,49
-5.00310024431907,1.42206672932453,-0.161117202748393,100.033266666667,152,50
1.26674222699055,2.981521975908,0.372138182014799,100.7006,154,51
1.2064947710109,2.60451323993469,0.403768075387078,101.367933333333,156,51
1.15465965407343,2.19061680605533,0.421455820691218,102.0019,158,51
1.1521230131042,2.18060053751655,0.421748363145635,102.035266666667,158,51
1.51311038015328,-5.35232203164387,0.914950282629173,100.733966666667,155,52
1.2611903402667,-5.25631924495586,0.924144871072491,101.4013,157,52
-3.77107528650903,-3.90244378459791,3.72491728496265,102.102,159,53
-3.76386641878344,-3.900096559587,3.72482462561269,102.135366666667,159,53
-3.76423855055393,-3.9004420395905,3.727963078856,102.168733333333,159,53
-3.75722732287867,-3.89749356237021,3.72839015718812,102.2021,159,53
-3.75427249882834,-3.8976066295441,3.73119828052831,102.235466666667,159,53
0.757317203084742,0.558446282880656,0.539443237490029,102.669233333333,160,54
1.39746753732904,1.34192615173692,0.44992366691902,103.369933333333,161,55
1.40108580761938,0.993227876362065,0.413642544432863,104.037266666667,163,55
1.42244008075117,0.665670111801882,0.42228800061176,104.7046,165,55
1.42243945532744,0.660818951013648,0.422690137158478,104.737966666667,165,55
1.29807994715277,0.353443750059381,0.375378867429834,105.371933333333,168,55
1.29523007236217,0.3483253625196,0.375176671008817,105.4053,168,55
1.16469770845153,0.119733313878421,0.318382443909842,106.039266666667,171,55
1.16356836164413,0.116986395701495,0.3182620907179,106.072633333333,171,55
1.02978856751553,-0.0553767229986876,0.253843615204651,106.7066,174,55
0.904445624936008,-0.144575786205856,0.254704140334531,107.373933333333,177,55
0.696005561115318,-0.259567951003117,0.266831243705855,108.0079,180,55
0.692435294677554,-0.261197526582058,0.267280204071851,108.041266666667,180,55
0.462174039239762,-0.442297767068907,0.274854292691578,108.675233333333,186,55
0.426161608450487,-1.11988470153862,0.304412778468955,108.7086,188,55
0.217657260574022,-0.570142476954744,0.272000567326349,109.342566666667,193,55
-0.054275151273067,-0.639422220648863,0.202092413678196,109.976533333333,197,55
-0.243795903164625,6.71607131785418,0.150526337475576,103.970533333333,162,56
-0.234902731787703,6.35607801346388,0.147516427787334,104.637866666667,164,56
-0.236368365328204,6.11926620553687,0.151480525031055,105.271833333333,167,56
-0.150929279661265,5.65740373959351,0.229410170141824,105.939166666667,169,56
-0.0750002765284007,5.37207360783591,0.296981646304103,106.6065,173,56
-0.0579017334104535,5.07371602777235,0.294302371664823,107.273833333333,176,56
-0.0300432941572842,4.78170259872633,0.339591505812006,107.941166666667,179,56
-0.0500453155411773,4.39866253235469,0.380763504348203,108.6085,185,56
-0.125278070223043,4.07204262817282,0.357681423379492,109.275833333333,192,56
-0.103132522586733,3.75091960833903,0.321419288090904,109.9098,194,56
-0.10831333317219,3.78261703250584,0.317652622083331,109.943166666667,194,56
0.0735870525921481,3.53844849013746,0.339763884227756,110.577133333333,199,56
0.0741898607988124,3.5424089500418,0.341304514994603,110.6105,199,56
1.01423336919525,-2.66497054545211,0.248185069155099,104.737966666667,166,57
-3.6657733875628,8.27590670818092,-0.185199167808241,105.939166666667,170,58
1.53833668199588,-3.03805055612353,0.307130953733469,106.072633333333,172,59
-1.9656197874436,-4.02922456749801,0.0442457236087652,106.7066,175,60
-2.26352859565608,-3.71558691668198,-0.0105223406031965,107.373933333333,178,60
-2.4445432233278,-3.39441274994832,-0.0196689273744555,108.0079,181,60
-2.60685841782923,-3.08104873120799,-0.0819553936913943,108.675233333333,187,60
-3.21744800820525,-3.56909872003205,2.99902271202275,108.374933333333,182,61
-3.22817651918929,-3.57919635662294,3.00071781396252,108.4083,182,61
-3.22348802581696,-3.57661313326405,2.9918567867357,108.441666666667,182,61
-3.23095229509963,-3.5835737224377,2.99117229264609,108.475033333333,182,61
-3.22383757310113,-3.57947730657269,2.98160069354075,108.5084,182,61
3.82767242941901,6.4416655628771,0.818208927500241,108.575133333333,183,62
3.85907555053201,5.86991651319421,0.781109017185266,109.242466666667,189,62
-2.97201523986232,7.26831567163074,-0.00493570060508719,108.575133333333,184,63
-2.83892007853923,6.78601237093716,0.0476443064066767,109.242466666667,190,63
-2.66358538578109,6.2272318206602,0.0406846678092052,109.9098,195,63
-2.35711648167678,5.85962828998639,0.0814830005985011,110.577133333333,200,63
-2.52473538372665,2.80205113383586,0.30364359490385,109.242466666667,191,64
-2.52458617072765,2.80375423018141,0.305828605576003,109.275833333333,191,64
-2.36431683251896,2.65632088156566,0.357062662372878,109.943166666667,196,64
-2.35007185354671,2.64997651280993,0.359098642655247,109.976533333333,196,64
-2.10917674540765,2.73617375752974,0.329751061160235,110.643866666667,201,64
-2.88683712737444,-2.57785096932667,-0.11018625488323,109.976533333333,198,65
3.89617527358353,4.46392465198342,0.657997511124702,111.244466666667,202,66
3.81145847163923,4.06808118309259,0.618818410292885,111.9118,204,66
3.64933170981727,3.81310113822586,0.547398229156929,112.545766666667,206,66
3.36004250857512,4.71562028132101,0.582350868441548,112.545766666667,207,66
3.40007637193664,3.78572369810139,0.511406771249583,113.2131,211,66
3.32608079983167,4.53589931209087,0.494094161257574,113.2131,212,66
3.10006199101196,3.68702425194537,0.515300693322818,113.847066666667,215,66
2.79929972330015,3.58046239596243,0.47966950981892,114.5144,219,66
2.60542232375135,3.29468443981391,0.471144636069086,115.181733333333,224,66
2.5175190339394,3.00952022267579,0.484005378433825,115.849066666667,229,66
1.65570302268462,1.95185174588415,0.420252235866753,116.483033333333,234,66
1.6585293241923,1.94877431893178,0.419272925904435,116.5164,234,66
2.48136381058887,2.54994333000141,0.520221342872728,116.5164,235,66
2.43501256129942,2.12511440771746,0.577078069301001,117.150366666667,238,66
1.77640412352469,1.70750586789288,0.394903377969477,117.150366666667,239,66
2.49666954890569,1.61237252435286,0.569008247018511,117.8177,242,66
1.8791959727714,1.49037961716567,0.450086851085733,117.8177,243,66
1.92358138796032,1.2482241351903,0.422868477340748,118.485033333333,248,66
1.93470064760534,0.936654305421876,0.448401380106331,119.152366666667,254,66
1.71836794487422,1.7426830033163,0.54708133649629,119.152366666667,255,66
1.72759609382155,1.74291939151919,0.549509748623286,119.185733333333,255,66
2.00041106746885,0.619489765116947,0.487241643725115,119.8197,260,66
1.86923360683572,1.41379909191386,0.61355300506862,119.8197,261,66
2.00306193627927,0.616170409335242,0.487792007435304,119.853066666667,260,66
2.06880643279944,0.402144000081763,0.412680439056885,120.487033333333,268,66
1.88425806823151,0.950119936075732,0.642230126537935,120.487033333333,269,66
1.88706686897627,0.942070992151139,0.642013859543012,120.5204,269,66
1.75530302425354,0.568780393708275,0.571770415335765,121.154366666667,274,66
1.68514838876121,0.191170295522335,0.527299071161695,121.8217,279,66
1.29291464678204,-0.743583758128401,0.529195675676551,122.455666666667,282,66
1.74516239724265,-0.269257960124033,0.522712982167495,122.489033333333,284,66
1.34387739273129,-0.875148243343188,0.537409067997961,123.123,286,66
-1.72553003519262,5.50442688464816,0.0597093464368463,111.878433333333,203,67
-1.57742334438637,5.2913647023278,0.101307363672694,112.545766666667,208,67
-1.44326589544047,5.05083075729386,0.134410839820114,113.2131,213,67
-1.50241667765893,4.80991004802594,0.185225197662657,113.847066666667,216,67
-1.50832025890587,4.8264721686129,0.185932248491092,113.880433333333,216,67
-1.58453900358504,4.52505680523854,0.227940326539395,114.5144,221,67
-1.59418378907026,4.53890887709215,0.228268262807063,114.547766666667,221,67
-1.56930886851906,4.11388395618715,0.245027268965514,115.181733333333,226,67
-1.35674670318489,3.64812247357206,0.282298652423055,115.849066666667,231,67
-1.14239044255022,3.15497154696601,0.323718579507911,116.5164,236,67
-0.980865430951522,2.74951670579232,0.28521295180361,117.183733333333,240,67
-0.820013252096546,2.32628534590301,0.202189628438333,117.8177,244,67
-0.815503802803771,2.3149402381423,0.202211959716399,117.851066666667,244,67
-0.734249090869176,1.96941128831385,0.1581364874441,118.485033333333,249,67
-0.735506920205448,1.96296232211882,0.158700092564561,118.5184,249,67
-0.723583996579697,1.59300375538687,0.161301968992759,119.152366666667,257,67
-0.724661106047233,1.5882194864163,0.161634325750448,119.185733333333,257,67
-0.705539119260216,1.26655665628791,0.182669578804788,119.8197,262,67
-0.76019062123242,0.945532690140585,0.157428868672834,120.453666666667,265,67
-0.762759207828755,0.940539312851231,0.156773111216299,120.487033333333,265,67
-0.847279386222923,0.679456367040703,0.113718166575815,121.121,272,67
-1.21634186673127,0.601370474130776,0.175639498860741,121.8217,280,67
-0.578822899283769,-1.06196628261968,0.136975237705828,111.945166666667,205,68
-2.02714327347866,-5.62019728426072,-0.15667993990355,112.6125,209,69
-2.00593433902814,-5.34406843644334,-0.102798876899875,113.246466666667,214,69
-1.85045006056755,-4.98508236246056,-0.0836136547418397,113.9138,218,69
-1.73725290893078,-4.74803968833585,-0.18760580783664,114.581133333333,223,69
-1.69091827687359,-4.50104402849238,-0.160403632727885,115.248466666667,228,69
-1.8305637526835,-4.37995147319377,-0.218914663955755,115.882433333333,233,69
-3.42146192320213,-3.89703512333181,1.86128112168043,113.179733333333,210,70
-0.763492889966949,3.80046375166852,0.294651076939946,113.880433333333,217,71
1.32291960618438,2.9364290147103,0.394143345814341,114.5144,220,72
1.32664634134824,2.93597785282586,0.394923719397708,114.547766666667,220,72
1.42777846385202,2.54743539804727,0.426007893178855,115.181733333333,225,72
-4.99520177755506,-0.394412814638403,-0.140282749999079,114.581133333333,222,73
-4.7833165411648,-0.221013952756625,-0.104133478004649,115.2151,227,73
-4.58796762398373,-0.0484457640554682,-0.177259209495446,115.882433333333,232,73
0.16319558172383,3.72342826574543,0.413917385753729,115.849066666667,230,74
-3.04961051949635,-3.98531909097505,1.46709917422248,117.117,237,75
-3.04589211045912,-3.98782743771137,1.46806750024617,117.150366666667,237,75
-3.04689655031118,-3.99241014596587,1.47265999350898,117.183733333333,237,75
-3.03537163303948,-3.98684666995236,1.47358454435985,117.2171,237,75
-3.04260469915353,-3.99879826091278,1.47824917133515,117.250466666667,237,75
-3.02817560731138,-3.99365790406547,1.47827916797758,117.283833333333,237,75
-4.16904213533078,0.248271134382669,-0.225246527066058,117.183733333333,241,76
-4.08672299677632,0.291339777321065,-0.254840154013592,117.851066666667,245,76
-3.9742719887308,0.324170434570712,-0.237248116900122,118.5184,251,76
-3.88134109022371,0.515796014365542,-0.160761298401269,119.152366666667,258,76
-3.7278126101691,0.581635843269293,-0.0870660831522561,119.8197,263,76
-3.51488917665458,0.507722682350488,-0.103342044174854,120.453666666667,266,76
-3.23393940266636,0.565605064021284,-0.093652169913453,121.154366666667,275,76
-2.99659592762627,0.626341398521648,-0.0186190943123131,121.788333333333,278,76
-2.68335217001073,0.584622881958176,0.0128024934472015,122.455666666667,283,76
-2.29745265203902,0.653322686962461,0.0320538246159667,123.123,287,76
-2.11815045288879,0.789980358206453,0.0619991574256823,123.790333333333,290,76
-2.08032410873071,-4.23203026926744,-0.269904068187124,117.851066666667,246,77
-2.04762123600717,-4.02972038529947,-0.231932698493854,118.5184,252,77
-1.92777844917946,-3.81087590080355,-0.15674387006385,119.185733333333,259,77
-1.86668822365265,-3.65641061821351,-0.183484643868654,119.8197,264,77
-1.70756606369949,-3.51521933743071,-0.172791340233468,120.487033333333,270,77
-1.42130615370256,-3.48425509497694,-0.123066377308718,121.154366666667,276,77
-1.20414016684586,-3.47920644541203,-0.0506411582921389,121.855066666667,281,77
-1.12559605728071,-3.36109991126005,-0.0170256137561597,122.489033333333,285,77
-1.03997908384053,-3.14654834984148,-0.0211597205265277,123.123,288,77
-1.01617812145052,-2.99330241564929,0.0354894558401336,123.790333333333,291,77
-0.976401206034753,-2.77394834150655,0.0317043378948278,124.457666666667,292,77
-0.89928750204645,-2.64209793670446,0.087434112592419,125.091633333333,295,77
-0.898266210487735,-2.64017834674799,0.088627032610049,125.125,295,77
-0.783286343310851,-2.52318645791011,0.0881934885930352,125.758966666667,298,77
-0.784020744856187,-2.52497195865327,0.086291510974728,125.792333333333,298,77
-0.653040242153314,-2.51723176691361,0.013148080506668,126.4263,300,77
-0.429952689063764,-2.66996848070261,0.0885737725436605,127.093633333333,302,77
-0.187900684997617,-2.7751977133971,0.19226365072132,127.760966666667,305,77
3.75629941721842,-3.16378918641905,0.600075738954502,117.984533333333,247,78
3.75279164492243,-3.15969161064165,0.602448356238075,118.651866666667,253,78
0.860848851299689,0.162928094727695,0.541140875584417,118.5184,250,79
-0.252487097956724,5.74666574739736,0.267826108217476,119.152366666667,256,80
3.52068040087424,0.530047026719106,0.671925371197467,120.487033333333,267,81
3.66737915286591,0.145921033854407,0.670076617957157,121.154366666667,273,81
3.67205954137022,-0.275606131859575,0.632373323292163,121.788333333333,277,81
3.06074970814956,-3.49319335753185,0.480370253476519,120.487033333333,271,82
0.205493314515823,-1.06017490447081,0.433039465225132,123.156366666667,289,83
2.39991402753867,-3.67605781759952,0.415704449752433,124.457666666667,293,84
2.20176566736774,-3.72714108978154,0.338169679963109,125.125,296,84
-1.33513297037904,-3.7211564578775,3.18991719596439,124.991533333333,294,85
-1.33305926342134,-3.72042110350265,3.19121773952166,125.0249,294,85
-1.33610361165737,-3.72571322760963,3.19799186139374,125.058266666667,294,85
-1.33486858994201,-3.72671662172902,3.20163806739577,125.091633333333,294,85
-1.33191862713275,-3.72386437636381,3.20073007359584,125.125,294,85
-1.33353247645594,-3.72870827651382,3.2089464100087,125.158366666667,294,85
1.53180613383213,2.89658956737916,0.481841589083161,125.758966666667,297,86
0.788739357697688,0.541075807552118,0.558891724279,126.4263,299,87
1.62188906646865,2.20501450051157,0.483092912459026,127.093633333333,301,88
1.59180122913669,1.86068139792529,0.490140791808173,127.760966666667,304,88
1.48247406662268,1.4596444733977,0.429564376619932,128.4283,306,88
1.46885467005031,1.13533177273933,0.378885319250924,129.095633333333,307,88
1.3256265612383,0.800673428155529,0.362242860630587,129.762966666667,308,88
1.15480836672584,0.55828905555985,0.356601373328056,130.4303,309,88
0.958024852485787,0.308007273574056,0.354551409579944,131.097633333333,312,88
0.956913819888145,0.302534391732408,0.353997616387036,131.131,312,88
0.838977873362368,0.138923326711676,0.308023312359031,131.798333333333,314,88
2.9220222895573,-2.33574097978136,0.670266740732069,127.7276,303,89
1.00447181206685,-2.93757550376955,0.295468010803121,130.463666666667,310,90
1.26982217005649,-2.99392667710909,0.374945100809996,131.131,313,90
1.61188241486827,-3.06268186683471,0.385053694076036,131.798333333333,315,90
1.79776547462582,-2.96103734067425,0.356950659648477,132.465666666667,316,90
1.95042946839518,-2.88390008712989,0.42129807583454,133.133,318,90
1.94667754477395,-2.87425950951927,0.422825637709246,133.166366666667,318,90
2.09283775819123,-2.77291683149243,0.504115515244762,133.800333333333,320,90
2.09665353406708,-2.7723213522252,0.504884486464046,133.8337,320,90
-1.44598256060775,-3.59218400230782,4.38683557576153,130.864066666667,311,91
-1.44946111171686,-3.59474680852099,4.39136015737224,130.897433333333,311,91
-1.45383778244608,-3.59849231909494,4.39933014967038,130.9308,311,91
-1.45240227873689,-3.59663550789399,4.40084519460471,130.964166666667,311,91
-1.45528218926681,-3.59629642112409,4.40354152513294,130.997533333333,311,91
-1.45399203186114,-3.58813027180102,4.39408547607669,131.0309,311,91
0.300195210791042,-0.134141752293204,0.263500209050753,133.133,317,92
0.0646049699650052,-0.147548827394201,0.239638412948322,133.800333333333,319,92
