60759,0.7966708540916443
55870,0.7966669201850891
57209,0.7966620326042175
59166,0.7966551780700684
58170,0.7966528534889221
60146,0.7966477274894714
64057,0.7808948159217834
64073,0.7808603644371033
64025,0.7808408141136169
64143,0.780829668045044
60977,0.780802309513092
61166,0.7808020710945129
63967,0.7807860970497131
61092,0.7807747721672058
61103,0.780745804309845
64023,0.7807084321975708
61090,0.7807033061981201
64186,0.7806738018989563
61077,0.7806630730628967
61189,0.7806465029716492
63999,0.7804750204086304
64033,0.780363142490387
63968,0.7802377343177795
61039,0.7801353335380554
64071,0.7799795269966125
61209,0.779825747013092
64084,0.779669463634491
63953,0.7794380187988281
61115,0.7794249653816223
63939,0.7793998122215271
64092,0.779333233833313
64192,0.7792388796806335
61147,0.7791677713394165
61231,0.7787957787513733
63931,0.7787675261497498
64087,0.7786749601364136
61222,0.7784279584884644
61119,0.7784215807914734
64001,0.7784075140953064
64029,0.7784047722816467
61215,0.7783703804016113
61081,0.7782532572746277
64199,0.7777091264724731
61118,0.777601420879364
61154,0.7773410081863403
64194,0.7770499587059021
61114,0.7763463854789734
64177,0.7763388752937317
61024,0.7757740616798401
61151,0.7756152749061584
61003,0.7751429080963135
63943,0.7750146985054016
61187,0.7748879790306091
61096,0.7746303081512451
61000,0.7746264934539795
64107,0.7746152877807617
61192,0.7745908498764038
61006,0.7745705246925354
61085,0.7744715213775635
64066,0.7743914723396301
61106,0.7741896510124207
64168,0.7741405367851257
61100,0.7741198539733887
64003,0.7740962505340576
61170,0.7740494012832642
63987,0.773846447467804
63994,0.7737857103347778
64214,0.7737818956375122
61089,0.7735919952392578
61146,0.7734342217445374
61127,0.7731106281280518
61063,0.7730811238288879
61001,0.7728335857391357
63971,0.7727953195571899
61202,0.7727428078651428
64136,0.7726733088493347
63929,0.7725088596343994
61062,0.7725046873092651
63970,0.7722031474113464
61030,0.7719771862030029
64164,0.7718222737312317
61201,0.7708149552345276
61165,0.7703422904014587
63966,0.7675628662109375
60993,0.7667779326438904
63964,0.7664237022399902
64000,0.7656639218330383
64167,0.7656070590019226
64013,0.7652305364608765
61138,0.762842059135437
63988,0.7505115270614624
61061,0.7419590950012207
61132,0.7382866144180298
61235,0.737145721912384
64122,0.7088577151298523
64017,0.6642967462539673
64118,0.3675803244113922
64119,0.3627956509590149
64127,0.3432759642601013
64112,0.3432213068008423
63989,0.3365568220615387
40682,0.7556145191192627
24475,0.7554343342781067
41711,0.7553483247756958
40291,0.7553334832191467
25284,0.7552945613861084
38452,0.7552713751792908
23240,0.7551934719085693
31357,0.7551773190498352
12362,0.7551697492599487
41238,0.7551697492599487
8508,0.7551341652870178
25326,0.7551064491271973
31384,0.7550982236862183
22305,0.7550972700119019
12269,0.7550426125526428
26358,0.7550373077392578
31364,0.7549864649772644
11329,0.7549541592597961
17752,0.7549468278884888
10551,0.754931628704071
25134,0.7549242377281189
37442,0.7549071907997131
13161,0.7548950910568237
31050,0.7548936009407043
25484,0.7548785209655762
35406,0.7548784613609314
12254,0.7548744678497314
12010,0.754871129989624
8704,0.7548061609268188
17390,0.7548053860664368
41326,0.7548007369041443
25639,0.7547970414161682
14322,0.7547953128814697
26616,0.7547938823699951
14532,0.7547925114631653
11748,0.7547793388366699
26934,0.7547575831413269
19043,0.7547479867935181
19945,0.7547427415847778
25721,0.7547270059585571
10396,0.7547211647033691
25524,0.7547200918197632
15933,0.7547135353088379
23829,0.7546899914741516
11550,0.7546833157539368
14817,0.7546833157539368
14158,0.7546802759170532
20929,0.7546796798706055
9883,0.7546786665916443
15903,0.754673182964325
11845,0.7546694874763489
43251,0.7546682953834534
10059,0.7546645402908325
18053,0.7546631097793579
14887,0.7546573281288147
14948,0.7546561360359192
9236,0.7546371817588806
7717,0.7546279430389404
17367,0.7546267509460449
21099,0.7546228766441345
12327,0.7546200752258301
18643,0.75461345911026
19448,0.7546104788780212
23869,0.7546098828315735
10382,0.7546074986457825
9817,0.7546039819717407
16201,0.7545906901359558
21159,0.7545903325080872
38408,0.7545902729034424
12001,0.7545862793922424
26908,0.7545856833457947
39062,0.7545790672302246
40425,0.7545755505561829
19336,0.7545754313468933
23496,0.7545745968818665
23870,0.7545743584632874
15226,0.7545556426048279
17374,0.7545521855354309
12063,0.7545505166053772
25124,0.7545504570007324
11079,0.7545475959777832
25409,0.7545444965362549
26117,0.7545258402824402
14776,0.7545244097709656
7105,0.7545221447944641
27696,0.7545211911201477
15541,0.754514753818512
15863,0.7545130848884583
14904,0.7545128464698792
14903,0.754512369632721
8613,0.7545101046562195
25376,0.7544971704483032
18030,0.7544880509376526
14221,0.7544862031936646
17680,0.7544841766357422
15636,0.7544835805892944
12734,0.7544744610786438
15236,0.7544707655906677
18000,0.7544628381729126
15050,0.75445955991745
53390,0.7568141222000122
53374,0.7567638158798218
53658,0.7554867267608643
53383,0.7552939057350159
53393,0.7546329498291016
53536,0.7543735504150391
53209,0.7541965842247009
53463,0.7538227438926697
53446,0.7534564137458801
53235,0.7530105113983154
53238,0.7529850602149963
53267,0.7528267502784729
53327,0.7528265118598938
53223,0.7512049078941345
53537,0.7508959174156189
53316,0.7500900626182556
53183,0.7499715685844421
53535,0.7499037384986877
53245,0.7490307688713074
53229,0.7488344311714172
53394,0.7472352981567383
53523,0.7466229796409607
53493,0.746168315410614
53585,0.7445108294487
53222,0.7443093061447144
53543,0.7437623143196106
53248,0.7434498071670532
53442,0.743365466594696
53440,0.7428863644599915
53517,0.7418416142463684
53466,0.7418296337127686
53529,0.7407729625701904
53321,0.7374014854431152
53330,0.7345514893531799
53405,0.7314927577972412
53426,0.7273688912391663
53347,0.7224177718162537
53635,0.7219250202178955
53588,0.7149147391319275
53277,0.6982225179672241
53652,0.6843988299369812
53271,0.6839350461959839
53237,0.6797221302986145
53600,0.6758486032485962
53566,0.6723194718360901
53565,0.48530974984169006
53590,0.48496291041374207
53295,0.4381137192249298
53554,0.42005136609077454
53562,0.3984275460243225
53279,0.3873710632324219
53408,0.3792160153388977
53265,0.36828896403312683
53422,0.35882627964019775
53274,0.35758212208747864
53532,0.278860479593277
53396,0.26438289880752563
53409,0.25730958580970764
47672,0.7979125380516052
4963,0.7978822588920593
977,0.797866702079773
48024,0.7978568077087402
5112,0.7978541254997253
1185,0.7978515625
830,0.7978510856628418
3856,0.7978351712226868
1739,0.7978143095970154
764,0.7978096604347229
48103,0.7978091239929199
49384,0.7978087663650513
678,0.7978084683418274
679,0.7977911233901978
4967,0.7977628707885742
47863,0.7977525591850281
3820,0.7977503538131714
288,0.7977480292320251
49144,0.7977328896522522
866,0.7977327108383179
823,0.797705352306366
4887,0.7977017760276794
472,0.7976964712142944
47542,0.7976911664009094
566,0.7976881265640259
703,0.7976675033569336
48136,0.7976597547531128
47751,0.7976482510566711
1006,0.7976219058036804
369,0.7976171970367432
1164,0.7976141571998596
49066,0.7976035475730896
48005,0.7976032495498657
48321,0.7975992560386658
613,0.7975969910621643
775,0.7975846529006958
48884,0.7975748777389526
5093,0.7975353598594666
5154,0.7975347638130188
895,0.7975330948829651
620,0.7975327968597412
1199,0.7975245714187622
238,0.7975233793258667
1056,0.7975224852561951
49605,0.7975221872329712
592,0.7975141406059265
984,0.7975029349327087
4754,0.7974884510040283
47971,0.7974832057952881
967,0.7974798679351807
1037,0.7974746823310852
294,0.7974745035171509
1087,0.7974706888198853
49407,0.7974689602851868
590,0.7974677681922913
49454,0.7974640130996704
834,0.7974632382392883
49639,0.7974607944488525
48752,0.7974538803100586
530,0.7974491119384766
48376,0.7974340915679932
462,0.7974222898483276
972,0.7974061369895935
49555,0.7974056005477905
546,0.7974039912223816
47553,0.79736328125
572,0.7973489165306091
47804,0.7973327040672302
49365,0.7973193526268005
49485,0.7973082065582275
627,0.7972901463508606
47805,0.7972806096076965
128,0.797273576259613
5058,0.797267735004425
3865,0.7972661256790161
5148,0.7972639799118042
5040,0.7972631454467773
49653,0.7972519993782043
12,0.7972449064254761
49705,0.7972380518913269
313,0.7972380518913269
49477,0.7971813082695007
1188,0.7971717715263367
956,0.7971650958061218
824,0.7971539497375488
47541,0.7971534132957458
48689,0.7971528172492981
401,0.7971491813659668
906,0.7971469759941101
48422,0.797145664691925
116,0.7971444725990295
47817,0.797140896320343
4861,0.797111988067627
1033,0.7971106767654419
48459,0.7971101403236389
49812,0.7971094250679016
1001,0.7971049547195435
49824,0.7971049547195435
567,0.7970989346504211
5561,0.79709792137146
51308,0.7149220108985901
51187,0.7148444652557373
50963,0.7148430347442627
50970,0.7148427367210388
51268,0.7148377895355225
51299,0.7148368954658508
52037,0.7148337364196777
50845,0.7148285508155823
52159,0.7148258686065674
51613,0.7148217558860779
51296,0.7148018479347229
52590,0.7147993445396423
51135,0.7147891521453857
52152,0.7147891521453857
51302,0.7147807478904724
51275,0.7147765755653381
65057,0.7147746682167053
50978,0.7147681713104248
51002,0.7147669792175293
51653,0.7147607803344727
52289,0.7147509455680847
51159,0.7147455215454102
51415,0.7147369384765625
65083,0.7147257924079895
52050,0.7147205471992493
52035,0.7147066593170166
50593,0.7146971225738525
51431,0.7146960496902466
51841,0.7146747708320618
50936,0.7146696448326111
51283,0.7146696448326111
64928,0.7146588563919067
52252,0.7146510481834412
52041,0.7146474123001099
65312,0.7146382331848145
50438,0.714636504650116
51121,0.7146292328834534
51262,0.7146275043487549
51876,0.714627206325531
51267,0.7146220803260803
52413,0.7146188020706177
50967,0.7146119475364685
51301,0.7146027088165283
50685,0.7145979404449463
51637,0.7145852446556091
52064,0.7145849466323853
52347,0.7145434617996216
51393,0.7145359516143799
51221,0.7145328521728516
50229,0.7145267128944397
64532,0.7145209312438965
65085,0.7145122289657593
51381,0.7145121097564697
51592,0.7145097255706787
50935,0.7144904732704163
51907,0.7144796848297119
51976,0.7144726514816284
51475,0.7144599556922913
51004,0.7144591212272644
51967,0.714455246925354
51928,0.7144535779953003
51744,0.7144526839256287
64754,0.714451014995575
52233,0.7144492268562317
50956,0.7144482135772705
52616,0.7144454121589661
51518,0.7144431471824646
51251,0.7144415378570557
51975,0.7144389152526855
51652,0.7144321203231812
51577,0.7144243717193604
50360,0.7144184708595276
50584,0.7144174575805664
51463,0.7144159078598022
51374,0.7144153118133545
50417,0.7144132256507874
50811,0.714411199092865
51371,0.714411199092865
51882,0.7144107222557068
51864,0.7144089341163635
51828,0.714408814907074
51470,0.7144079208374023
51078,0.7144075036048889
52153,0.7144070863723755
65355,0.7144035696983337
50979,0.7144032120704651
50913,0.7144023180007935
50609,0.7144016027450562
51467,0.7143998742103577
51392,0.7143985033035278
51291,0.7143984436988831
51710,0.7143979072570801
51321,0.7143936157226562
50454,0.7143923044204712
51282,0.7143892645835876
51170,0.7143853306770325
52117,0.7143759727478027
50205,0.7143758535385132
51058,0.7143753170967102
50204,0.7143720984458923
47142,0.837358832359314
46835,0.8372166156768799
47460,0.8369917869567871
46893,0.836893618106842
46887,0.8368469476699829
54990,0.8368353247642517
54977,0.8368126153945923
45361,0.8367968201637268
45875,0.8366630673408508
47395,0.8366490602493286
45351,0.8366287350654602
46825,0.8365566730499268
45813,0.8365520238876343
47092,0.8365263342857361
47382,0.8365138173103333
45914,0.8364948034286499
45187,0.8364936113357544
46983,0.8364800810813904
44871,0.8364071249961853
45528,0.8363731503486633
47188,0.8363657593727112
46960,0.8363526463508606
45207,0.8363515734672546
44606,0.8363136649131775
47125,0.8363133668899536
47255,0.8362901210784912
45861,0.8362869024276733
45743,0.8362631797790527
44610,0.8362568616867065
47096,0.8362380266189575
45192,0.8362342715263367
46861,0.8362315893173218
47384,0.8362281322479248
47310,0.8361998200416565
46985,0.8361859321594238
45168,0.8361840844154358
47219,0.8361802697181702
47415,0.8361616730690002
44489,0.83615642786026
45857,0.8361541032791138
47254,0.8361541032791138
47006,0.8361425995826721
45021,0.8361338376998901
54843,0.8361313939094543
45604,0.8361285924911499
45499,0.8361060619354248
54973,0.8361054062843323
47334,0.8360937237739563
44829,0.8360614776611328
54883,0.8360132575035095
45849,0.8359902501106262
45548,0.8359889388084412
47414,0.835983157157898
45909,0.8359532952308655
46901,0.8359521627426147
44987,0.8359441161155701
45640,0.8359399437904358
47019,0.8359372615814209
45040,0.835936427116394
45448,0.8359352946281433
47088,0.8359255194664001
46910,0.8359183669090271
46956,0.835904598236084
45884,0.8359003663063049
44664,0.8358990550041199
47267,0.8358756303787231
44895,0.8358578085899353
45145,0.8358468413352966
47278,0.8358399868011475
44449,0.835835337638855
54954,0.8357921242713928
44865,0.835791826248169
45413,0.835781455039978
45142,0.8357797861099243
45405,0.8357751369476318
44980,0.835770308971405
46853,0.8357642889022827
47403,0.835762619972229
54979,0.8357477188110352
45095,0.8357409238815308
45159,0.8357349634170532
46885,0.8357223272323608
45828,0.8357166051864624
45294,0.835712194442749
46933,0.8357088565826416
45716,0.8356993198394775
44602,0.8356993198394775
45265,0.8356935977935791
46880,0.8356763124465942
47040,0.835670530796051
44736,0.8356703519821167
45853,0.8356683254241943
44522,0.8356683254241943
45606,0.8356619477272034
44863,0.8356608748435974
45497,0.8356594443321228
44944,0.8356356024742126
44410,0.8356257677078247
45416,0.835616946220398
45727,0.8356059193611145
